RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45635.67399999965,34,16 voc chat gauche.jpg,Fixation,Fixation,439.2143,475.3211,439.2143,475.3211,19,1453.836000000127,19.88400000054389,1460.0,158.26349798456636,158.26349798456636,158.26349798456636
45655.558000000194,34,16 voc chat gauche.jpg,Fixation,Fixation,440.196,474.0119,440.196,474.0119,19,1473.7200000006706,19.87199999950826,1480.0,224.109780088953,224.109780088953,224.109780088953
45675.4299999997,34,16 voc chat gauche.jpg,Fixation,Fixation,445.9413,472.1638,445.9413,472.1638,19,1493.5920000001788,19.864000000059605,1500.0,148.7540440804127,148.7540440804127,148.7540440804127
45695.29399999976,34,16 voc chat gauche.jpg,Fixation,Fixation,472.3049,465.2007,472.3049,465.2007,19,1513.4560000002384,19.88800000026822,1520.0,222.18363309166352,222.18363309166352,222.18363309166352
45715.18200000003,34,16 voc chat gauche.jpg,Saccade,Saccade,466.1391,451.4863,466.1391,451.4863,19,1533.3440000005066,19.990999999456108,1540.0,126.87198910516979,126.87198910516979,126.87198910516979
45735.172999999486,34,16 voc chat gauche.jpg,Fixation,Fixation,494.5951,455.5286,494.5951,455.5286,19,1553.3349999999627,19.87000000011176,1560.0,191.7613912646863,191.7613912646863,191.7613912646863
45755.0429999996,34,16 voc chat gauche.jpg,Fixation,Fixation,499.2907,447.3274,499.2907,447.3274,19,1573.2050000000745,19.887000000104308,1580.0,98.59393642716016,98.59393642716016,98.59393642716016
45774.9299999997,34,16 voc chat gauche.jpg,Fixation,Fixation,499.2004,446.4941,499.2004,446.4941,19,1593.0920000001788,19.87000000011176,1600.0,189.6339049840017,189.6339049840017,189.6339049840017
45794.79999999981,34,16 voc chat gauche.jpg,Fixation,Fixation,489.2728,441.7273,489.2728,441.7273,19,1612.9620000002906,19.87899999972433,1620.0,138.07187014254083,138.07187014254083,138.07187014254083
45814.67899999954,34,16 voc chat gauche.jpg,Fixation,Fixation,504.6476,434.182,504.6476,434.182,19,1632.841000000015,19.87100000027567,1640.0,115.31632936612064,115.31632936612064,115.31632936612064
45834.54999999981,34,16 voc chat gauche.jpg,Fixation,Fixation,500.7663,442.0671,500.7663,442.0671,19,1652.7120000002906,19.867999999783933,1660.0,118.42960700812955,118.42960700812955,118.42960700812955
45854.4179999996,34,16 voc chat gauche.jpg,Fixation,Fixation,498.7515,432.3779,498.7515,432.3779,19,1672.5800000000745,20.00900000054389,1680.0,120.3609692404016,120.3609692404016,120.3609692404016
45874.42700000014,34,16 voc chat gauche.jpg,Fixation,Fixation,500.3306,433.0751,500.3306,433.0751,19,1692.5890000006184,19.864999999292195,1700.0,128.0626298929083,128.0626298929083,128.0626298929083
45894.29199999944,34,16 voc chat gauche.jpg,Fixation,Fixation,502.812,428.034,502.812,428.034,19,1712.4539999999106,19.87900000065565,1720.0,65.75161083974919,65.75161083974919,65.75161083974919
45914.17100000009,34,16 voc chat gauche.jpg,Fixation,Fixation,499.6853,426.526,499.6853,426.526,19,1732.3330000005662,19.876999999396503,1740.0,198.76263991163773,198.76263991163773,198.76263991163773
45934.047999999486,34,16 voc chat gauche.jpg,Fixation,Fixation,499.9974,423.2713,499.9974,423.2713,19,1752.2099999999627,19.87100000027567,1760.0,91.95651517399197,91.95651517399197,91.95651517399197
45953.91899999976,34,16 voc chat gauche.jpg,Fixation,Fixation,501.281,420.304,501.281,420.304,19,1772.0810000002384,19.882000000216067,1780.0,103.71675998167449,103.71675998167449,103.71675998167449
45973.80099999998,34,16 voc chat gauche.jpg,Fixation,Fixation,501.0327,417.1968,501.0327,417.1968,19,1791.9630000004545,19.87100000027567,1800.0,65.39802174860583,65.39802174860583,65.39802174860583
45993.67200000025,34,16 voc chat gauche.jpg,Fixation,Fixation,500.7336,403.1337,500.7336,403.1337,19,1811.8340000007304,19.875,1820.0,136.7077056062793,136.7077056062793,136.7077056062793
46013.54700000025,34,16 voc chat gauche.jpg,Fixation,Fixation,500.8598,410.251,500.8598,410.251,19,1831.7090000007304,20.00099999923259,1840.0,85.72619367688567,85.72619367688567,85.72619367688567
46033.547999999486,34,16 voc chat gauche.jpg,Fixation,Fixation,502.7961,412.8288,502.7961,412.8288,19,1851.7099999999627,19.868000000715256,1860.0,87.65497517906857,87.65497517906857,87.65497517906857
46053.4160000002,34,16 voc chat gauche.jpg,Fixation,Fixation,513.0283,402.9794,513.0283,402.9794,19,1871.578000000678,19.885999999940395,1880.0,93.40847035672952,93.40847035672952,93.40847035672952
46073.30200000014,34,16 voc chat gauche.jpg,Saccade,Saccade,523.0563,399.7822,523.0563,399.7822,19,1891.4640000006184,19.87000000011176,1900.0,94.28328248688041,94.28328248688041,94.28328248688041
46093.17200000025,34,16 voc chat gauche.jpg,Fixation,Fixation,531.4316,396.947,531.4316,396.947,19,1911.3340000007304,19.864999999292195,1920.0,171.43994989895546,171.43994989895546,171.43994989895546
46113.036999999546,34,16 voc chat gauche.jpg,Fixation,Fixation,529.5415,393.4957,529.5415,393.4957,19,1931.1990000000224,19.885999999940395,1940.0,83.42083685995006,83.42083685995006,83.42083685995006
46132.922999999486,34,16 voc chat gauche.jpg,Fixation,Fixation,529.677,394.9585,529.677,394.9585,19,1951.0849999999627,19.87400000076741,1960.0,208.1855758830723,208.1855758830723,208.1855758830723
46152.79700000025,34,16 voc chat gauche.jpg,Fixation,Fixation,525.7071,396.9107,525.7071,396.9107,19,1970.9590000007304,19.86899999994785,1980.0,92.5331542085684,92.5331542085684,92.5331542085684
46172.6660000002,34,16 voc chat gauche.jpg,Fixation,Fixation,531.9433,392.6669,531.9433,392.6669,19,1990.828000000678,20.00399999972433,2000.0,204.2910955319969,204.2910955319969,204.2910955319969
46192.669999999925,34,16 voc chat gauche.jpg,Fixation,Fixation,534.0994,390.3654,534.0994,390.3654,19,2010.8320000004023,19.873999999836087,2020.0,90.01628120142915,90.01628120142915,90.01628120142915
46212.54399999976,34,16 voc chat gauche.jpg,Fixation,Fixation,532.0909,392.4428,532.0909,392.4428,19,2030.7060000002384,19.876000000163916,2040.0,195.49848069212703,195.49848069212703,195.49848069212703
46232.419999999925,34,16 voc chat gauche.jpg,Fixation,Fixation,533.6168,390.7104,533.6168,390.7104,19,2050.5820000004023,19.875,2060.0,151.79174745340973,151.79174745340973,151.79174745340973
46252.294999999925,34,16 voc chat gauche.jpg,Fixation,Fixation,534.1229,387.4598,534.1229,387.4598,19,2070.4570000004023,19.876000000163916,2080.0,119.02422505230561,119.02422505230561,119.02422505230561
46272.17100000009,34,16 voc chat gauche.jpg,Fixation,Fixation,531.1937,383.7989,531.1937,383.7989,19,2090.3330000005662,19.860999999567863,2100.0,154.54742478579004,154.54742478579004,154.54742478579004
46292.03199999966,34,16 voc chat gauche.jpg,Fixation,Fixation,529.0693,391.599,529.0693,391.599,19,2110.194000000134,19.881000000052158,2120.0,179.46315237069928,179.46315237069928,179.46315237069928
46311.91299999971,34,16 voc chat gauche.jpg,Fixation,Fixation,527.6957,396.7102,527.6957,396.7102,19,2130.0750000001863,19.87800000049174,2140.0,133.3529543826748,133.3529543826748,133.3529543826748
46331.7910000002,34,16 voc chat gauche.jpg,Fixation,Fixation,526.6241,389.3982,526.6241,389.3982,19,2149.953000000678,19.99699999950826,,0.0,0.0,0.0
46351.78799999971,34,16 voc chat gauche.jpg,Fixation,Fixation,525.7737,381.4306,525.7737,381.4306,19,2169.9500000001863,19.875,2160.0,132.89989282675225,132.89989282675225,132.89989282675225
46371.66299999971,34,16 voc chat gauche.jpg,Fixation,Fixation,524.5969,383.5441,524.5969,383.5441,19,2189.8250000001863,19.87299999967217,2180.0,253.61625887000585,253.61625887000585,253.61625887000585
46391.53599999938,34,16 voc chat gauche.jpg,Fixation,Fixation,522.062,385.204,522.062,385.204,19,2209.6979999998584,19.880000000819564,2200.0,140.16295970596073,140.16295970596073,140.16295970596073
46411.4160000002,34,16 voc chat gauche.jpg,Fixation,Fixation,521.0319,387.4229,521.0319,387.4229,19,2229.578000000678,19.87599999923259,2220.0,258.1324697732081,258.1324697732081,258.1324697732081
46431.29199999944,34,16 voc chat gauche.jpg,Saccade,Saccade,521.6398,390.7119,521.6398,390.7119,19,2249.4539999999106,19.86100000049919,2240.0,126.01580401556433,126.01580401556433,126.01580401556433
46451.15299999993,34,16 voc chat gauche.jpg,Blink,Blink,566.83,879.4135,566.83,879.4135,19,2269.31500000041,19.877999999560416,2260.0,415.80715640537454,415.80715640537454,415.80715640537454
46471.03099999949,34,16 voc chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2289.19299999997,19.887000000104308,2280.0,0.0,0.0,0.0
46490.9179999996,34,16 voc chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2309.0800000000745,19.989000000059605,2300.0,0.0,0.0,0.0
46510.90699999966,34,16 voc chat gauche.jpg,Blink,Blink,0.0,0.0,0.0,0.0,19,2329.069000000134,19.885999999940395,2320.0,0.0,0.0,0.0
46530.7929999996,34,16 voc chat gauche.jpg,Saccade,Blink,487.8474,428.9514,487.8474,428.9514,19,2348.9550000000745,19.87000000011176,2340.0,199.638685664778,199.638685664778,199.638685664778
46550.66299999971,34,16 voc chat gauche.jpg,Fixation,Fixation,514.2338,323.378,514.2338,323.378,19,2368.8250000001863,19.864000000059605,2360.0,273.0065058484118,273.0065058484118,273.0065058484118
46570.52699999977,34,16 voc chat gauche.jpg,Fixation,Fixation,519.7189,388.7622,519.7189,388.7622,19,2388.689000000246,19.885999999940395,2380.0,112.3536933433963,112.3536933433963,112.3536933433963
46590.41299999971,34,16 voc chat gauche.jpg,Fixation,Fixation,529.1186,385.7214,529.1186,385.7214,19,2408.5750000001863,19.877000000327826,2400.0,220.37638018407307,220.37638018407307,220.37638018407307
46610.29000000004,34,16 voc chat gauche.jpg,Fixation,Fixation,530.4897,377.1896,530.4897,377.1896,19,2428.452000000514,19.87199999950826,2420.0,90.63059892245134,90.63059892245134,90.63059892245134
46630.161999999546,34,16 voc chat gauche.jpg,Fixation,Fixation,524.4923,379.0516,524.4923,379.0516,19,2448.3240000000224,19.875,2440.0,209.71274927696746,209.71274927696746,209.71274927696746
46650.036999999546,34,16 voc chat gauche.jpg,Fixation,Fixation,525.5135,375.9494,525.5135,375.9494,19,2468.1990000000224,19.993000000715256,2460.0,95.62428241703834,95.62428241703834,95.62428241703834
46670.03000000026,34,16 voc chat gauche.jpg,Fixation,Fixation,524.5456,378.1832,524.5456,378.1832,19,2488.1920000007376,19.87599999923259,2480.0,189.66614517029356,189.66614517029356,189.66614517029356
46689.90599999949,34,16 voc chat gauche.jpg,Fixation,Fixation,525.4493,375.5127,525.4493,375.5127,19,2508.06799999997,19.87000000011176,2500.0,130.66636357784535,130.66636357784535,130.66636357784535
46709.775999999605,34,16 voc chat gauche.jpg,Fixation,Fixation,525.0407,376.7624,525.0407,376.7624,19,2527.938000000082,19.87999999988824,2520.0,134.34204203588243,134.34204203588243,134.34204203588243
46729.65599999949,34,16 voc chat gauche.jpg,Fixation,Fixation,524.6164,377.1224,524.6164,377.1224,19,2547.81799999997,19.873000000603497,2540.0,130.45965382333242,130.45965382333242,130.45965382333242
46749.5290000001,34,16 voc chat gauche.jpg,Fixation,Fixation,525.2099,375.165,525.2099,375.165,19,2567.6910000005737,19.873999999836087,2560.0,109.91830791029327,109.91830791029327,109.91830791029327
46769.40299999993,34,16 voc chat gauche.jpg,Fixation,Fixation,527.1098,377.1528,527.1098,377.1528,19,2587.56500000041,19.882999999448657,2580.0,160.25430385326544,160.25430385326544,160.25430385326544
46789.28599999938,34,16 voc chat gauche.jpg,Fixation,Fixation,528.617,373.327,528.617,373.327,19,2607.4479999998584,19.99900000076741,2600.0,57.41527295768266,57.41527295768266,57.41527295768266
46809.28500000015,34,16 voc chat gauche.jpg,Fixation,Fixation,531.358,369.9376,531.358,369.9376,19,2627.447000000626,19.875,2620.0,176.09945696758595,176.09945696758595,176.09945696758595
46829.16000000015,34,16 voc chat gauche.jpg,Fixation,Fixation,529.7899,371.0119,529.7899,371.0119,19,2647.322000000626,19.87599999923259,2640.0,65.53345128034988,65.53345128034988,65.53345128034988
46849.03599999938,34,16 voc chat gauche.jpg,Fixation,Fixation,530.8455,372.5303,530.8455,372.5303,19,2667.1979999998584,19.86500000022352,2660.0,169.24852804330072,169.24852804330072,169.24852804330072
46868.900999999605,34,16 voc chat gauche.jpg,Fixation,Fixation,531.2804,371.1969,531.2804,371.1969,19,2687.063000000082,19.87800000049174,2680.0,67.28267449630873,67.28267449630873,67.28267449630873
46888.7790000001,34,16 voc chat gauche.jpg,Fixation,Fixation,531.9672,371.4125,531.9672,371.4125,19,2706.9410000005737,19.87199999950826,2700.0,190.93378252100828,190.93378252100828,190.93378252100828
46908.650999999605,34,16 voc chat gauche.jpg,Fixation,Fixation,532.4252,371.738,532.4252,371.738,19,2726.813000000082,19.872000000439584,2720.0,139.4624577023128,139.4624577023128,139.4624577023128
46928.523000000045,34,16 voc chat gauche.jpg,Fixation,Fixation,533.2058,376.7821,533.2058,376.7821,19,2746.685000000521,19.885999999940395,2740.0,156.76408693194074,156.76408693194074,156.76408693194074
46948.40899999999,34,16 voc chat gauche.jpg,Fixation,Fixation,533.266,377.7289,533.266,377.7289,19,2766.571000000462,19.99000000022352,2760.0,158.83912955366603,158.83912955366603,158.83912955366603
46968.39900000021,34,16 voc chat gauche.jpg,Fixation,Fixation,532.3843,376.8816,532.3843,376.8816,19,2786.561000000685,19.881999999284744,2780.0,180.5067424687608,180.5067424687608,180.5067424687608
46988.28099999949,34,16 voc chat gauche.jpg,Fixation,Fixation,533.3938,375.7497,533.3938,375.7497,19,2806.44299999997,19.87800000049174,2800.0,233.9926095397158,233.9926095397158,233.9926095397158
47008.15899999999,34,16 voc chat gauche.jpg,Fixation,Fixation,534.5487,374.0006,534.5487,374.0006,19,2826.321000000462,19.87299999967217,2820.0,178.09642722515392,178.09642722515392,178.09642722515392
47028.03199999966,34,16 voc chat gauche.jpg,Fixation,Fixation,532.0835,379.1038,532.0835,379.1038,19,2846.194000000134,19.872000000439584,2840.0,232.20169606069203,232.20169606069203,232.20169606069203
47047.9040000001,34,16 voc chat gauche.jpg,Fixation,Fixation,532.4483,377.7471,532.4483,377.7471,19,2866.0660000005737,19.882999999448657,2860.0,154.53656127977482,154.53656127977482,154.53656127977482
47067.786999999546,34,16 voc chat gauche.jpg,Fixation,Fixation,528.756,377.0977,528.756,377.0977,19,2885.9490000000224,47.21800000034273,2880.0,238.72538810397137,238.72538810397137,238.72538810397137
47115.00499999989,34,17 voc devant.jpg,Separator,Separator,,,,,19,0.0,12.525000000372527,0.0,0.0,0.0,0.0
47127.53000000026,34,17 voc devant.jpg,Fixation,Fixation,520.3662,383.2409,520.3662,383.2409,19,12.525000000372527,19.881999999284744,20.0,118.3943765876225,118.3943765876225,118.3943765876225
47147.411999999546,34,17 voc devant.jpg,Fixation,Fixation,516.6887,379.7585,516.6887,379.7585,19,32.40699999965727,19.882000000216067,40.0,171.5083934316306,171.5083934316306,171.5083934316306
47167.29399999976,34,17 voc devant.jpg,Fixation,Fixation,520.4129,378.321,520.4129,378.321,19,52.28899999987334,19.872000000439584,60.0,118.72796657632234,118.72796657632234,118.72796657632234
47187.1660000002,34,17 voc devant.jpg,Fixation,Fixation,518.8836,379.5588,518.8836,379.5588,19,72.16100000031292,19.864999999292195,80.0,151.82230945622487,151.82230945622487,151.82230945622487
47207.03099999949,34,17 voc devant.jpg,Fixation,Fixation,519.6231,377.0948,519.6231,377.0948,19,92.02599999960512,19.86500000022352,100.0,108.26086578623466,108.26086578623466,108.26086578623466
47226.89599999972,34,17 voc devant.jpg,Fixation,Fixation,516.7579,378.5291,516.7579,378.5291,19,111.89099999982864,19.882000000216067,120.0,110.6732862409885,110.6732862409885,110.6732862409885
47246.77799999993,34,17 voc devant.jpg,Fixation,Fixation,512.7471,397.757,512.7471,397.757,19,131.7730000000447,19.87299999967217,140.0,145.449636240996,145.449636240996,145.449636240996
47266.650999999605,34,17 voc devant.jpg,Fixation,Fixation,510.7221,403.9524,510.7221,403.9524,19,151.64599999971688,20.002000000327826,160.0,89.77971909371068,89.77971909371068,89.77971909371068
47286.65299999993,34,17 voc devant.jpg,Fixation,Fixation,509.3605,406.0527,509.3605,406.0527,19,171.6480000000447,19.86899999994785,180.0,134.6905737005024,134.6905737005024,134.6905737005024
47306.52199999988,34,17 voc devant.jpg,Fixation,Fixation,509.8461,419.0901,509.8461,419.0901,19,191.51699999999252,19.877999999560416,200.0,29.422287910137648,29.422287910137648,29.422287910137648
47326.39999999944,34,17 voc devant.jpg,Fixation,Fixation,508.8323,422.4448,508.8323,422.4448,19,211.39499999955297,19.87800000049174,220.0,119.79552068016955,119.79552068016955,119.79552068016955
47346.27799999993,34,17 voc devant.jpg,Fixation,Fixation,511.4285,423.872,511.4285,423.872,19,231.2730000000447,19.86299999989569,240.0,63.11079696979237,63.11079696979237,63.11079696979237
47366.14099999983,34,17 voc devant.jpg,Fixation,Fixation,505.3085,427.5982,505.3085,427.5982,19,251.1359999999404,19.876000000163916,260.0,62.49062150217597,62.49062150217597,62.49062150217597
47386.01699999999,34,17 voc devant.jpg,Fixation,Fixation,507.4835,428.5869,507.4835,428.5869,19,271.0120000001043,19.876000000163916,280.0,67.99488683401256,67.99488683401256,67.99488683401256
47405.89300000016,34,17 voc devant.jpg,Fixation,Fixation,509.3027,418.1367,509.3027,418.1367,19,290.8880000002682,19.881999999284744,300.0,70.05282257029448,70.05282257029448,70.05282257029448
47425.77499999944,34,17 voc devant.jpg,Fixation,Fixation,511.9468,429.7026,511.9468,429.7026,19,310.76999999955297,20.002000000327826,320.0,62.60502295052543,62.60502295052543,62.60502295052543
47445.77699999977,34,17 voc devant.jpg,Saccade,Saccade,528.477,428.3919,528.477,428.3919,19,330.7719999998808,19.87299999967217,340.0,52.052423453315654,52.052423453315654,52.052423453315654
47465.64999999944,34,17 voc devant.jpg,Fixation,Fixation,572.7152,422.9502,572.7152,422.9502,19,350.64499999955297,19.87400000076741,360.0,71.59514051732256,71.59514051732256,71.59514051732256
47485.52400000021,34,17 voc devant.jpg,Fixation,Fixation,598.7875,422.9549,598.7875,422.9549,19,370.5190000003204,19.87199999950826,380.0,20.082950130674412,20.082950130674412,20.082950130674412
47505.39599999972,34,17 voc devant.jpg,Fixation,Fixation,602.9769,417.6902,602.9769,417.6902,19,390.39099999982864,19.872000000439584,400.0,34.009736055328524,34.009736055328524,34.009736055328524
47525.26800000016,34,17 voc devant.jpg,Fixation,Fixation,583.5371,416.8478,583.5371,416.8478,19,410.2630000002682,19.881000000052158,420.0,71.28951242058956,71.28951242058956,71.28951242058956
47545.14900000021,34,17 voc devant.jpg,Fixation,Fixation,570.2492,412.8936,570.2492,412.8936,19,430.1440000003204,19.86699999962002,440.0,42.8071462195513,42.8071462195513,42.8071462195513
47565.01599999983,34,17 voc devant.jpg,Fixation,Fixation,581.0081,416.0834,581.0081,416.0834,19,450.0109999999404,19.873999999836087,,0.0,0.0,0.0
47584.88999999967,34,17 voc devant.jpg,Fixation,Fixation,579.111,400.6,579.111,400.6,19,469.8849999997765,20.006000000052158,460.0,40.726241168348004,40.726241168348004,40.726241168348004
47604.89599999972,34,17 voc devant.jpg,Fixation,Fixation,587.3828,404.2388,587.3828,404.2388,19,489.89099999982864,19.87000000011176,480.0,56.60028735014062,56.60028735014062,56.60028735014062
47624.76599999983,34,17 voc devant.jpg,Fixation,Fixation,595.9591,403.7833,595.9591,403.7833,19,509.7609999999404,19.882000000216067,500.0,54.685145812198236,54.685145812198236,54.685145812198236
47644.648000000045,34,17 voc devant.jpg,Fixation,Fixation,599.8216,400.0152,599.8216,400.0152,19,529.6430000001565,19.867999999783933,520.0,56.083320584677544,56.083320584677544,56.083320584677544
47664.51599999983,34,17 voc devant.jpg,Fixation,Fixation,594.0463,397.8163,594.0463,397.8163,19,549.5109999999404,19.86899999994785,540.0,18.376361589107074,18.376361589107074,18.376361589107074
47684.38499999978,34,17 voc devant.jpg,Fixation,Fixation,591.164,400.6909,591.164,400.6909,19,569.3799999998882,19.887000000104308,560.0,99.79031791748314,99.79031791748314,99.79031791748314
47704.27199999988,34,17 voc devant.jpg,Fixation,Fixation,595.5539,393.2836,595.5539,393.2836,19,589.2669999999925,19.86199999973178,580.0,16.001125620560863,16.001125620560863,16.001125620560863
47724.13399999961,34,17 voc devant.jpg,Fixation,Fixation,598.8719,394.9175,598.8719,394.9175,19,609.1289999997243,19.882000000216067,600.0,74.75306913971207,74.75306913971207,74.75306913971207
47744.01599999983,34,17 voc devant.jpg,Fixation,Fixation,595.5007,393.1598,595.5007,393.1598,19,629.0109999999404,20.002999999560416,620.0,40.502578757730646,40.502578757730646,40.502578757730646
47764.01899999939,34,17 voc devant.jpg,Fixation,Fixation,593.2878,390.5616,593.2878,390.5616,19,649.0139999995008,19.86600000038743,640.0,119.55486760127414,119.55486760127414,119.55486760127414
47783.88499999978,34,17 voc devant.jpg,Fixation,Fixation,593.6304,387.0027,593.6304,387.0027,19,668.8799999998882,19.87999999988824,660.0,35.40712372987247,35.40712372987247,35.40712372987247
47803.76499999967,34,17 voc devant.jpg,Fixation,Fixation,592.7894,390.3301,592.7894,390.3301,19,688.7599999997765,19.87800000049174,680.0,84.50184437250005,84.50184437250005,84.50184437250005
47823.64300000016,34,17 voc devant.jpg,Fixation,Fixation,595.3339,391.0227,595.3339,391.0227,19,708.6380000002682,19.86699999962002,700.0,89.01191390328349,89.01191390328349,89.01191390328349
47843.50999999978,34,17 voc devant.jpg,Fixation,Fixation,597.1632,438.1188,597.1632,438.1188,19,728.5049999998882,19.882000000216067,720.0,133.77036879491183,133.77036879491183,133.77036879491183
47863.39199999999,34,17 voc devant.jpg,-,Blink,0.0,0.0,0.0,0.0,19,748.3870000001043,19.865999999456108,740.0,0.0,0.0,0.0
47883.25799999945,34,17 voc devant.jpg,-,Blink,0.0,0.0,0.0,0.0,19,768.2529999995604,20.00900000054389,760.0,0.0,0.0,0.0
47903.26699999999,34,17 voc devant.jpg,-,Blink,0.0,0.0,0.0,0.0,19,788.2620000001043,19.865999999456108,780.0,0.0,0.0,0.0
47923.13299999945,34,17 voc devant.jpg,Fixation,Blink,591.6835,442.3757,591.6835,442.3757,19,808.1279999995604,19.877000000327826,800.0,99.52584361052526,99.52584361052526,99.52584361052526
47943.00999999978,34,17 voc devant.jpg,Fixation,Fixation,591.6537,375.0498,591.6537,375.0498,19,828.0049999998882,19.87299999967217,820.0,89.58222386377604,89.58222386377604,89.58222386377604
47962.88299999945,34,17 voc devant.jpg,Fixation,Fixation,594.7925,373.3599,594.7925,373.3599,19,847.8779999995604,19.882000000216067,840.0,41.559242760521855,41.559242760521855,41.559242760521855
47982.76499999967,34,17 voc devant.jpg,Fixation,Fixation,593.3171,394.1916,593.3171,394.1916,19,867.7599999997765,19.873000000603497,860.0,123.20026586860507,123.20026586860507,123.20026586860507
48002.63800000027,34,17 voc devant.jpg,Fixation,Fixation,595.5022,416.7179,595.5022,416.7179,19,887.63300000038,19.86899999994785,880.0,62.37843078834915,62.37843078834915,62.37843078834915
48022.507000000216,34,17 voc devant.jpg,Fixation,Fixation,596.5761,384.345,596.5761,384.345,19,907.5020000003278,19.87999999988824,900.0,66.54108762557765,66.54108762557765,66.54108762557765
48042.3870000001,34,17 voc devant.jpg,Fixation,Fixation,598.9746,395.3211,598.9746,395.3211,19,927.382000000216,19.99799999967217,920.0,70.19655324159005,70.19655324159005,70.19655324159005
48062.38499999978,34,17 voc devant.jpg,Fixation,Fixation,598.4181,398.9024,598.4181,398.9024,19,947.3799999998882,19.86899999994785,940.0,57.99231005395761,57.99231005395761,57.99231005395761
48082.25399999973,34,17 voc devant.jpg,Fixation,Fixation,599.8582,401.4049,599.8582,401.4049,19,967.248999999836,19.87800000049174,960.0,64.3567433358791,64.3567433358791,64.3567433358791
48102.132000000216,34,17 voc devant.jpg,Fixation,Fixation,598.0274,394.8326,598.0274,394.8326,19,987.1270000003278,19.87199999950826,980.0,39.36490373930957,39.36490373930957,39.36490373930957
48122.00399999973,34,17 voc devant.jpg,Fixation,Fixation,600.7456,381.2444,600.7456,381.2444,19,1006.998999999836,19.885999999940395,1000.0,38.446347007772935,38.446347007772935,38.446347007772935
48141.88999999967,34,17 voc devant.jpg,Fixation,Fixation,601.7844,387.8216,601.7844,387.8216,19,1026.8849999997765,19.873000000603497,1020.0,44.58154277039741,44.58154277039741,44.58154277039741
48161.76300000027,34,17 voc devant.jpg,Fixation,Fixation,603.1019,396.2454,603.1019,396.2454,19,1046.75800000038,19.86399999912828,1040.0,49.997398772591296,49.997398772591296,49.997398772591296
48181.6269999994,34,17 voc devant.jpg,Fixation,Fixation,602.5644,404.3223,602.5644,404.3223,19,1066.6219999995085,19.88400000054389,1060.0,52.75473193724218,52.75473193724218,52.75473193724218
48201.51099999994,34,17 voc devant.jpg,Fixation,Fixation,604.7691,403.4239,604.7691,403.4239,19,1086.5060000000522,19.99399999994785,1080.0,86.3188375690702,86.3188375690702,86.3188375690702
48221.50499999989,34,17 voc devant.jpg,Fixation,Fixation,606.5899,404.1831,606.5899,404.1831,19,1106.5,19.87199999950826,1100.0,75.81321272543478,75.81321272543478,75.81321272543478
48241.3769999994,34,17 voc devant.jpg,Fixation,Fixation,605.2641,414.3062,605.2641,414.3062,19,1126.3719999995085,19.88400000054389,1120.0,44.77617909787745,44.77617909787745,44.77617909787745
48261.26099999994,34,17 voc devant.jpg,Fixation,Fixation,603.8324,413.8418,603.8324,413.8418,19,1146.2560000000522,19.87100000027567,1140.0,45.58773471033576,45.58773471033576,45.58773471033576
48281.132000000216,34,17 voc devant.jpg,Fixation,Fixation,604.9621,411.2633,604.9621,411.2633,19,1166.1270000003278,19.881000000052158,1160.0,60.223175159178616,60.223175159178616,60.223175159178616
48301.01300000027,34,17 voc devant.jpg,Fixation,Fixation,606.5011,425.2089,606.5011,425.2089,19,1186.00800000038,19.864999999292195,1180.0,57.87252322574618,57.87252322574618,57.87252322574618
48320.87799999956,34,17 voc devant.jpg,Fixation,Fixation,608.063,421.4404,608.063,421.4404,19,1205.8729999996722,19.876000000163916,1200.0,24.831100879770947,24.831100879770947,24.831100879770947
48340.75399999973,34,17 voc devant.jpg,Fixation,Fixation,609.0861,419.4582,609.0861,419.4582,19,1225.748999999836,19.882000000216067,1220.0,63.49422459762757,63.49422459762757,63.49422459762757
48360.63599999994,34,17 voc devant.jpg,Fixation,Fixation,609.1937,418.491,609.1937,418.491,19,1245.6310000000522,19.989000000059605,1240.0,75.97099605225726,75.97099605225726,75.97099605225726
48380.625,34,17 voc devant.jpg,Fixation,Fixation,612.0069,422.1533,612.0069,422.1533,19,1265.6200000001118,19.87299999967217,1260.0,97.30855897693709,97.30855897693709,97.30855897693709
48400.49799999967,34,17 voc devant.jpg,Fixation,Fixation,612.1473,419.7606,612.1473,419.7606,19,1285.492999999784,19.884999999776483,1280.0,56.64455539975594,56.64455539975594,56.64455539975594
48420.38299999945,34,17 voc devant.jpg,Fixation,Fixation,613.2857,424.7007,613.2857,424.7007,19,1305.3779999995604,19.86500000022352,1300.0,141.49672634028187,141.49672634028187,141.49672634028187
48440.24799999967,34,17 voc devant.jpg,Fixation,Fixation,611.9619,427.3817,611.9619,427.3817,19,1325.242999999784,19.887000000104308,1320.0,70.98154692149701,70.98154692149701,70.98154692149701
