RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37352.691999999806,42,13 tete pointage chat droite.jpg,Saccade,Saccade,961.2602,394.4866,961.2602,394.4866,22,2068.901999999769,19.888000000275497,2060.0,376.6334000920227,376.6334000920227,376.6334000920227
37372.58000000008,42,13 tete pointage chat droite.jpg,Saccade,Saccade,769.6581,363.3001,769.6581,363.3001,22,2088.7900000000445,19.864000000045053,2080.0,78.95273329764933,78.95273329764933,78.95273329764933
37392.44400000013,42,13 tete pointage chat droite.jpg,Fixation,Fixation,688.7009,298.572,688.7009,298.572,22,2108.6540000000896,19.88199999975768,2100.0,130.08910737601207,130.08910737601207,130.08910737601207
37412.325999999885,42,13 tete pointage chat droite.jpg,Fixation,Fixation,684.3793,323.0333,684.3793,323.0333,22,2128.5359999998477,19.99600000027567,2120.0,17.392873636528137,17.392873636528137,17.392873636528137
37432.32200000016,42,13 tete pointage chat droite.jpg,Fixation,Fixation,677.7827,318.0343,677.7827,318.0343,22,2148.532000000123,19.86899999994785,2140.0,60.812665679344086,60.812665679344086,60.812665679344086
37452.19100000011,42,13 tete pointage chat droite.jpg,Fixation,Fixation,679.7417,311.6142,679.7417,311.6142,22,2168.401000000071,19.885999999940395,2160.0,49.531239533765465,49.531239533765465,49.531239533765465
37472.07700000005,42,13 tete pointage chat droite.jpg,Fixation,Fixation,679.1538,309.4378,679.1538,309.4378,22,2188.287000000011,19.867999999783933,2180.0,128.71513309660975,128.71513309660975,128.71513309660975
37491.94499999983,42,13 tete pointage chat droite.jpg,Fixation,Fixation,677.3787,308.6019,677.3787,308.6019,22,2208.154999999795,19.86899999994785,2200.0,124.56247620843295,124.56247620843295,124.56247620843295
37511.81399999978,42,13 tete pointage chat droite.jpg,Fixation,Fixation,676.8963,309.9257,676.8963,309.9257,22,2228.023999999743,19.87900000018999,2220.0,138.6600998202781,138.6600998202781,138.6600998202781
37531.69299999997,42,13 tete pointage chat droite.jpg,Fixation,Fixation,676.3073,309.0291,676.3073,309.0291,22,2247.902999999933,19.87000000011176,2240.0,104.53441759955201,104.53441759955201,104.53441759955201
37551.56300000008,42,13 tete pointage chat droite.jpg,Fixation,Fixation,677.0767,309.3897,677.0767,309.3897,22,2267.7730000000447,19.885999999940395,2260.0,61.87588908825361,61.87588908825361,61.87588908825361
37571.44900000002,42,13 tete pointage chat droite.jpg,Fixation,Fixation,676.9428,305.9347,676.9428,305.9347,22,2287.658999999985,19.867999999783933,2280.0,83.8914762229099,83.8914762229099,83.8914762229099
37591.316999999806,42,13 tete pointage chat droite.jpg,Fixation,Fixation,675.1393,307.7157,675.1393,307.7157,22,2307.526999999769,20.001000000163916,2300.0,75.83740051641179,75.83740051641179,75.83740051641179
37611.31799999997,42,13 tete pointage chat droite.jpg,Fixation,Fixation,674.3942,307.5357,674.3942,307.5357,22,2327.527999999933,19.87900000018999,2320.0,121.08155537707071,121.08155537707071,121.08155537707071
37631.19700000016,42,13 tete pointage chat droite.jpg,Fixation,Fixation,675.845,316.8458,675.845,316.8458,22,2347.407000000123,19.867999999776657,2340.0,85.24304754806121,85.24304754806121,85.24304754806121
37651.06499999994,42,13 tete pointage chat droite.jpg,Fixation,Fixation,676.743,316.9383,676.743,316.9383,22,2367.2749999999,19.87099999982456,2360.0,170.04610272489677,170.04610272489677,170.04610272489677
37670.93599999976,42,13 tete pointage chat droite.jpg,Fixation,Fixation,678.7318,313.9289,678.7318,313.9289,22,2387.145999999724,19.888000000260945,2380.0,43.45133897325724,43.45133897325724,43.45133897325724
37690.82400000002,42,13 tete pointage chat droite.jpg,Fixation,Fixation,681.2927,315.7132,681.2927,315.7132,22,2407.033999999985,19.864000000059605,2400.0,142.961957135119,142.961957135119,142.961957135119
37710.68800000008,42,13 tete pointage chat droite.jpg,Fixation,Fixation,685.9129,319.9495,685.9129,319.9495,22,2426.8980000000447,19.882999999921594,2420.0,38.669551709038764,38.669551709038764,38.669551709038764
37730.571,42,13 tete pointage chat droite.jpg,Fixation,Fixation,687.8502,324.8191,687.8502,324.8191,22,2446.7809999999663,19.86700000007841,2440.0,126.94169286298937,126.94169286298937,126.94169286298937
37750.43800000008,42,13 tete pointage chat droite.jpg,Fixation,Fixation,691.6992,322.5564,691.6992,322.5564,22,2466.6480000000447,19.99799999967945,2460.0,112.2546740034017,112.2546740034017,112.2546740034017
37770.43599999976,42,13 tete pointage chat droite.jpg,Fixation,Fixation,689.2944,321.4528,689.2944,321.4528,22,2486.645999999724,19.88600000039878,2480.0,102.37277337800812,102.37277337800812,102.37277337800812
37790.32200000016,42,13 tete pointage chat droite.jpg,Fixation,Fixation,692.0392,320.959,692.0392,320.959,22,2506.532000000123,19.86399999960122,2500.0,136.10853501942753,136.10853501942753,136.10853501942753
37810.18599999976,42,13 tete pointage chat droite.jpg,Fixation,Fixation,695.3517,322.6839,695.3517,322.6839,22,2526.395999999724,19.888000000260945,2520.0,69.78408008427584,69.78408008427584,69.78408008427584
37830.07400000002,42,13 tete pointage chat droite.jpg,Fixation,Fixation,695.1979,328.1006,695.1979,328.1006,22,2546.283999999985,19.861000000033528,2540.0,157.35755378008452,157.35755378008452,157.35755378008452
37849.935000000056,42,13 tete pointage chat droite.jpg,Fixation,Fixation,692.3453,325.2047,692.3453,325.2047,22,2566.1450000000186,19.88299999991432,2560.0,46.89164335632075,46.89164335632075,46.89164335632075
37869.81799999997,42,13 tete pointage chat droite.jpg,Fixation,Fixation,695.5031,323.8774,695.5031,323.8774,22,2586.027999999933,19.878000000033357,2580.0,134.50055008086636,134.50055008086636,134.50055008086636
37889.696,42,13 tete pointage chat droite.jpg,Fixation,Fixation,694.0833,323.236,694.0833,323.236,22,2605.9059999999663,19.871999999966647,2600.0,22.052243103568635,22.052243103568635,22.052243103568635
37909.56799999997,42,13 tete pointage chat droite.jpg,Fixation,Fixation,692.4694,324.931,692.4694,324.931,22,2625.777999999933,19.99099999992177,2620.0,123.93344944194679,123.93344944194679,123.93344944194679
37929.55899999989,42,13 tete pointage chat droite.jpg,Fixation,Fixation,693.0928,324.1119,693.0928,324.1119,22,2645.7689999998547,19.882000000216067,2640.0,7.371302600660104,7.371302600660104,7.371302600660104
37949.44100000011,42,13 tete pointage chat droite.jpg,Fixation,Fixation,692.1965,323.9294,692.1965,323.9294,22,2665.651000000071,19.86599999992177,2660.0,97.41343418960429,97.41343418960429,97.41343418960429
37969.30700000003,42,13 tete pointage chat droite.jpg,Fixation,Fixation,690.3984,323.475,690.3984,323.475,22,2685.5169999999925,19.88400000007823,2680.0,71.78547952408226,71.78547952408226,71.78547952408226
37989.19100000011,42,13 tete pointage chat droite.jpg,Fixation,Fixation,688.9564,325.0427,688.9564,325.0427,22,2705.401000000071,19.867999999783933,2700.0,81.74914206541467,81.74914206541467,81.74914206541467
38009.05899999989,42,13 tete pointage chat droite.jpg,Fixation,Fixation,690.5716,326.0167,690.5716,326.0167,22,2725.2689999998547,19.882000000216067,2720.0,60.92742221282697,60.92742221282697,60.92742221282697
38028.94100000011,42,13 tete pointage chat droite.jpg,Fixation,Fixation,691.3058,321.1264,691.3058,321.1264,22,2745.151000000071,19.864000000059605,2740.0,81.8067306162413,81.8067306162413,81.8067306162413
38048.80500000017,42,13 tete pointage chat droite.jpg,Fixation,Fixation,688.6921,328.526,688.6921,328.526,22,2765.0150000001304,19.885999999940395,2760.0,128.44790012469832,128.44790012469832,128.44790012469832
38068.69100000011,42,13 tete pointage chat droite.jpg,Fixation,Fixation,691.6042,323.2268,691.6042,323.2268,22,2784.901000000071,19.992999999783933,2780.0,41.83509293293087,41.83509293293087,41.83509293293087
38088.68399999989,42,13 tete pointage chat droite.jpg,Fixation,Fixation,690.7573,323.3042,690.7573,323.3042,22,2804.8939999998547,19.875,2800.0,125.66658545455118,125.66658545455118,125.66658545455118
38108.55899999989,42,13 tete pointage chat droite.jpg,Fixation,Fixation,691.0687,324.5321,691.0687,324.5321,22,2824.7689999998547,19.870000000104483,2820.0,6.329035410410977,6.329035410410977,6.329035410410977
38128.429,42,13 tete pointage chat droite.jpg,Fixation,Fixation,693.5058,320.7219,693.5058,320.7219,22,2844.638999999959,19.885999999940395,2840.0,117.72475048968309,117.72475048968309,117.72475048968309
38148.31499999994,42,13 tete pointage chat droite.jpg,Fixation,Fixation,691.5673,321.7713,691.5673,321.7713,22,2864.5249999999,19.865000000230797,2860.0,8.906526520685714,8.906526520685714,8.906526520685714
38168.18000000017,42,13 tete pointage chat droite.jpg,Fixation,Fixation,690.4213,322.1111,690.4213,322.1111,22,2884.3900000001304,47.44499999983236,2880.0,83.49045773696649,83.49045773696649,83.49045773696649
38215.625,42,14 devant point chat droite.jpg,Separator,Separator,,,,,22,0.0,12.194999999832362,0.0,0.0,0.0,0.0
38227.81999999983,42,14 devant point chat droite.jpg,Fixation,Fixation,691.8154,318.6154,691.8154,318.6154,22,12.194999999832362,19.9820000003092,20.0,22.296101614919877,22.296101614919877,22.296101614919877
38247.80200000014,42,14 devant point chat droite.jpg,Fixation,Fixation,687.959,322.3928,687.959,322.3928,22,32.17700000014156,19.888999999966472,40.0,38.18634974278482,38.18634974278482,38.18634974278482
38267.69100000011,42,14 devant point chat droite.jpg,Fixation,Fixation,688.0296,317.534,688.0296,317.534,22,52.06600000010803,19.9039999996312,60.0,53.78108047438961,53.78108047438961,53.78108047438961
38287.59499999974,42,14 devant point chat droite.jpg,Fixation,Fixation,689.413,318.5614,689.413,318.5614,22,71.96999999973923,19.849000000387605,80.0,91.61554178094387,91.61554178094387,91.61554178094387
38307.44400000013,42,14 devant point chat droite.jpg,Fixation,Fixation,690.6374,316.0892,690.6374,316.0892,22,91.81900000012683,19.87699999987672,100.0,23.64546981957368,23.64546981957368,23.64546981957368
38327.321,42,14 devant point chat droite.jpg,Fixation,Fixation,693.9093,316.877,693.9093,316.877,22,111.69600000000356,19.862999999888416,120.0,69.43372087579378,69.43372087579378,69.43372087579378
38347.18399999989,42,14 devant point chat droite.jpg,Fixation,Fixation,694.0847,316.0239,694.0847,316.0239,22,131.55899999989197,19.88299999991432,140.0,146.90124711759714,146.90124711759714,146.90124711759714
38367.066999999806,42,14 devant point chat droite.jpg,Fixation,Fixation,694.5499,319.3266,694.5499,319.3266,22,151.44199999980628,19.87400000030175,160.0,35.95918267449768,35.95918267449768,35.95918267449768
38386.94100000011,42,14 devant point chat droite.jpg,Fixation,Fixation,695.6532,322.9777,695.6532,322.9777,22,171.31600000010803,19.99199999962002,180.0,82.63948107297604,82.63948107297604,82.63948107297604
38406.93299999973,42,14 devant point chat droite.jpg,Fixation,Blink,689.1066,339.3347,689.1066,339.3347,22,191.30799999972805,19.878000000033357,200.0,71.19940500043832,71.19940500043832,71.19940500043832
38426.81099999976,42,14 devant point chat droite.jpg,-,Blink,0.0,0.0,0.0,0.0,22,211.1859999997614,19.880000000346627,220.0,0.0,0.0,0.0
38446.69100000011,42,14 devant point chat droite.jpg,-,Blink,0.0,0.0,0.0,0.0,22,231.06600000010803,19.899999999906868,240.0,0.0,0.0,0.0
38466.591000000015,42,14 devant point chat droite.jpg,Saccade,Blink,995.8084,525.5792,995.8084,525.5792,22,250.9660000000149,19.837999999981548,260.0,269.88398902916873,269.88398902916873,269.88398902916873
38486.429,42,14 devant point chat droite.jpg,Saccade,Blink,982.4481,674.7926,982.4481,674.7926,22,270.80399999999645,19.895999999724157,280.0,417.92044179898477,417.92044179898477,417.92044179898477
38506.32499999972,42,14 devant point chat droite.jpg,Fixation,Fixation,1003.7756,445.7514,1003.7756,445.7514,22,290.6999999997206,19.871000000282947,300.0,269.78211205577105,269.78211205577105,269.78211205577105
38526.196,42,14 devant point chat droite.jpg,Fixation,Fixation,1015.058,426.5965,1015.058,426.5965,22,310.57100000000355,19.854999999974098,320.0,366.48258804837593,366.48258804837593,366.48258804837593
38546.05099999998,42,14 devant point chat droite.jpg,Fixation,Fixation,1006.8513,433.4498,1006.8513,433.4498,22,330.42599999997765,20.001000000163916,340.0,327.2646578080783,327.2646578080783,327.2646578080783
38566.05200000014,42,14 devant point chat droite.jpg,Fixation,Fixation,1007.4909,436.3022,1007.4909,436.3022,22,350.4270000001416,19.891999999985277,360.0,337.23670811837746,337.23670811837746,337.23670811837746
38585.94400000013,42,14 devant point chat droite.jpg,Fixation,Fixation,1005.1837,448.1514,1005.1837,448.1514,22,370.3190000001268,19.856999999850814,380.0,367.4562632918522,367.4562632918522,367.4562632918522
38605.80099999998,42,14 devant point chat droite.jpg,Fixation,Fixation,1006.3052,436.572,1006.3052,436.572,22,390.1759999999777,19.87099999981001,400.0,378.29928843303753,378.29928843303753,378.29928843303753
38625.67199999979,42,14 devant point chat droite.jpg,Fixation,Fixation,1010.3328,428.6018,1010.3328,428.6018,22,410.04699999978766,19.8770000003351,,0.0,0.0,0.0
38645.54900000012,42,14 devant point chat droite.jpg,Fixation,Fixation,1011.7858,434.9626,1011.7858,434.9626,22,429.9240000001228,19.87099999980273,420.0,394.5582875182789,394.5582875182789,394.5582875182789
38665.419999999925,42,14 devant point chat droite.jpg,Fixation,Fixation,1008.1294,435.5548,1008.1294,435.5548,22,449.7949999999255,19.876000000163916,440.0,418.4194441933367,418.4194441933367,418.4194441933367
38685.29600000009,42,14 devant point chat droite.jpg,Saccade,Saccade,996.3769,421.5207,996.3769,421.5207,22,469.6710000000894,20.00099999969825,460.0,420.19818556587865,420.19818556587865,420.19818556587865
38705.29699999979,42,14 devant point chat droite.jpg,Saccade,Saccade,757.192,343.2427,757.192,343.2427,22,489.67199999978766,19.8770000003351,480.0,170.4545651144256,170.4545651144256,170.4545651144256
38725.17400000012,42,14 devant point chat droite.jpg,Fixation,Fixation,660.7148,331.3002,660.7148,331.3002,22,509.5490000001228,19.87099999980273,500.0,103.73527957166526,103.73527957166526,103.73527957166526
38745.044999999925,42,14 devant point chat droite.jpg,Fixation,Fixation,649.8615,322.2873,649.8615,322.2873,22,529.4199999999255,19.87800000002608,520.0,48.99014530257061,48.99014530257061,48.99014530257061
38764.92299999995,42,14 devant point chat droite.jpg,Fixation,Fixation,637.0637,300.3636,637.0637,300.3636,22,549.2979999999516,19.87300000013784,540.0,94.68122900546523,94.68122900546523,94.68122900546523
38784.79600000009,42,14 devant point chat droite.jpg,Fixation,Fixation,650.7058,305.043,650.7058,305.043,22,569.1710000000894,19.876999999862164,560.0,64.3029641389187,64.3029641389187,64.3029641389187
38804.67299999995,42,14 devant point chat droite.jpg,Fixation,Fixation,648.4414,313.8813,648.4414,313.8813,22,589.0479999999516,19.873999999836087,580.0,80.0555544441102,80.0555544441102,80.0555544441102
38824.54699999979,42,14 devant point chat droite.jpg,Fixation,Fixation,644.8273,303.8986,644.8273,303.8986,22,608.9219999997877,19.86899999994785,600.0,82.92547730744381,82.92547730744381,82.92547730744381
38844.415999999736,42,14 devant point chat droite.jpg,Fixation,Fixation,649.7462,306.0213,649.7462,306.0213,22,628.7909999997355,20.007000000216067,620.0,87.79504842722734,87.79504842722734,87.79504842722734
38864.42299999995,42,14 devant point chat droite.jpg,Fixation,Fixation,652.624,303.8239,652.624,303.8239,22,648.7979999999516,19.871999999973923,640.0,93.44979780357305,93.44979780357305,93.44979780357305
38884.294999999925,42,14 devant point chat droite.jpg,Fixation,Fixation,649.4818,296.1085,649.4818,296.1085,22,668.6699999999255,19.875,660.0,94.78700528956819,94.78700528956819,94.78700528956819
38904.169999999925,42,14 devant point chat droite.jpg,Fixation,Fixation,648.43,297.3765,648.43,297.3765,22,688.5449999999255,19.881000000052158,680.0,93.58818636704106,93.58818636704106,93.58818636704106
38924.05099999998,42,14 devant point chat droite.jpg,Fixation,Fixation,650.3701,295.634,650.3701,295.634,22,708.4259999999776,19.86599999992177,700.0,74.82791321058069,74.82791321058069,74.82791321058069
38943.9169999999,42,14 devant point chat droite.jpg,Fixation,Fixation,648.3157,286.0703,648.3157,286.0703,22,728.2919999998994,19.87300000013784,720.0,84.71157043395267,84.71157043395267,84.71157043395267
38963.79000000004,42,14 devant point chat droite.jpg,Fixation,Fixation,650.0305,300.5405,650.0305,300.5405,22,748.1650000000373,19.884000000085507,740.0,65.65688419467689,65.65688419467689,65.65688419467689
38983.67400000012,42,14 devant point chat droite.jpg,Fixation,Fixation,650.9474,303.2585,650.9474,303.2585,22,768.0490000001228,19.875,760.0,110.12922263901514,110.12922263901514,110.12922263901514
39003.54900000012,42,14 devant point chat droite.jpg,Fixation,Fixation,650.1853,304.4205,650.1853,304.4205,22,787.9240000001228,19.991999999612744,780.0,61.688532163560346,61.688532163560346,61.688532163560346
39023.540999999736,42,14 devant point chat droite.jpg,Fixation,Fixation,650.8323,305.6326,650.8323,305.6326,22,807.9159999997355,19.882000000216067,800.0,87.19879090689878,87.19879090689878,87.19879090689878
39043.42299999995,42,14 devant point chat droite.jpg,Fixation,Fixation,651.705,310.7867,651.705,310.7867,22,827.7979999999516,19.86700000008568,820.0,96.31537756932532,96.31537756932532,96.31537756932532
39063.29000000004,42,14 devant point chat droite.jpg,Fixation,Fixation,653.2071,309.5528,653.2071,309.5528,22,847.6650000000373,19.87999999988824,840.0,101.21070465979095,101.21070465979095,101.21070465979095
39083.169999999925,42,14 devant point chat droite.jpg,Fixation,Fixation,651.9799,316.7207,651.9799,316.7207,22,867.5449999999255,19.882000000216067,860.0,99.79881599277977,99.79881599277977,99.79881599277977
39103.05200000014,42,14 devant point chat droite.jpg,Fixation,Fixation,653.9077,325.806,653.9077,325.806,22,887.4270000001416,19.8719999999812,880.0,96.46668678281303,96.46668678281303,96.46668678281303
39122.92400000012,42,14 devant point chat droite.jpg,Fixation,Fixation,653.7379,321.7954,653.7379,321.7954,22,907.2990000001228,19.862999999888416,900.0,97.4010499433315,97.4010499433315,97.4010499433315
39142.78700000001,42,14 devant point chat droite.jpg,Fixation,Fixation,654.1399,322.4467,654.1399,322.4467,22,927.1620000000112,19.88400000007823,920.0,80.15704562350697,80.15704562350697,80.15704562350697
39162.67100000009,42,14 devant point chat droite.jpg,Fixation,Fixation,655.6992,326.4498,655.6992,326.4498,22,947.0460000000894,19.994999999646097,940.0,98.98735189820778,98.98735189820778,98.98735189820778
39182.665999999736,42,14 devant point chat droite.jpg,Fixation,Fixation,655.516,327.3024,655.516,327.3024,22,967.0409999997356,19.882000000216067,960.0,93.39799166677324,93.39799166677324,93.39799166677324
39202.54799999995,42,14 devant point chat droite.jpg,Fixation,Fixation,655.8469,329.672,655.8469,329.672,22,986.9229999999516,19.864000000059605,980.0,118.62238007456264,118.62238007456264,118.62238007456264
39222.41200000001,42,14 devant point chat droite.jpg,Fixation,Fixation,652.7475,327.4304,652.7475,327.4304,22,1006.7870000000112,19.88299999991432,1000.0,78.7621472728479,78.7621472728479,78.7621472728479
39242.294999999925,42,14 devant point chat droite.jpg,Fixation,Fixation,656.2645,324.9937,656.2645,324.9937,22,1026.6699999999255,19.86899999994785,1020.0,69.70671088494062,69.70671088494062,69.70671088494062
39262.16399999987,42,14 devant point chat droite.jpg,Saccade,Saccade,656.143,326.1072,656.143,326.1072,22,1046.538999999873,19.86899999994785,1040.0,67.9849845938305,67.9849845938305,67.9849845938305
39282.03299999982,42,14 devant point chat droite.jpg,Saccade,Saccade,845.3537,379.4767,845.3537,379.4767,22,1066.4079999998212,19.88400000007823,1060.0,234.49650295760108,234.49650295760108,234.49650295760108
39301.9169999999,42,14 devant point chat droite.jpg,Fixation,Fixation,1029.9396,423.013,1029.9396,423.013,22,1086.2919999998994,19.87000000011176,1080.0,411.72134218726376,411.72134218726376,411.72134218726376
39321.78700000001,42,14 devant point chat droite.jpg,Fixation,Fixation,1038.7976,442.5857,1038.7976,442.5857,22,1106.1620000000112,19.99599999981001,1100.0,427.9204683737937,427.9204683737937,427.9204683737937
39341.78299999982,42,14 devant point chat droite.jpg,Fixation,Fixation,1059.0766,423.8247,1059.0766,423.8247,22,1126.1579999998212,19.885999999940395,1120.0,442.76202604837925,442.76202604837925,442.76202604837925
39361.66899999976,42,14 devant point chat droite.jpg,Fixation,Fixation,1052.8099,424.5898,1052.8099,424.5898,22,1146.0439999997616,19.871999999973923,1140.0,411.2065085338858,411.2065085338858,411.2065085338858
39381.540999999736,42,14 devant point chat droite.jpg,Fixation,Fixation,1062.6741,419.0063,1062.6741,419.0063,22,1165.9159999997355,19.880000000353903,1160.0,445.94848626970537,445.94848626970537,445.94848626970537
39401.42100000009,42,14 devant point chat droite.jpg,Fixation,Fixation,1052.8784,435.471,1052.8784,435.471,22,1185.7960000000894,19.87099999981001,1180.0,403.65357997840835,403.65357997840835,403.65357997840835
39421.2919999999,42,14 devant point chat droite.jpg,Fixation,Fixation,1050.1792,435.3476,1050.1792,435.3476,22,1205.6669999998994,19.86500000022352,1200.0,464.72595403572745,464.72595403572745,464.72595403572745
39441.15700000012,42,14 devant point chat droite.jpg,Fixation,Fixation,1056.6419,429.047,1056.6419,429.047,22,1225.532000000123,19.884999999776483,1220.0,375.77813753039356,375.77813753039356,375.77813753039356
39461.0419999999,42,14 devant point chat droite.jpg,Fixation,Fixation,1060.0121,430.8309,1060.0121,430.8309,22,1245.4169999998994,19.864000000059605,1240.0,399.6916490964102,399.6916490964102,399.6916490964102
39480.90599999996,42,14 devant point chat droite.jpg,Fixation,Fixation,1058.8329,431.0852,1058.8329,431.0852,22,1265.280999999959,20.00799999991432,1260.0,423.0524351537907,423.0524351537907,423.0524351537907
39500.91399999987,42,14 devant point chat droite.jpg,Fixation,Fixation,1055.0662,431.1348,1055.0662,431.1348,22,1285.288999999873,19.87400000030175,1280.0,413.12520705632573,413.12520705632573,413.12520705632573
39520.788000000175,42,14 devant point chat droite.jpg,Fixation,Fixation,1055.0545,432.8458,1055.0545,432.8458,22,1305.163000000175,19.87299999967217,1300.0,400.93005725804335,400.93005725804335,400.93005725804335
39540.66099999985,42,14 devant point chat droite.jpg,Fixation,Fixation,1054.5168,435.5098,1054.5168,435.5098,22,1325.0359999998473,19.871999999973923,1320.0,429.9486344485879,429.9486344485879,429.9486344485879
39560.53299999982,42,14 devant point chat droite.jpg,Fixation,Fixation,1049.3406,437.9456,1049.3406,437.9456,22,1344.9079999998212,19.87400000030175,1340.0,395.5852641534287,395.5852641534287,395.5852641534287
39580.40700000012,42,14 devant point chat droite.jpg,Fixation,Fixation,1048.4317,437.2811,1048.4317,437.2811,22,1364.782000000123,19.88399999961257,1360.0,376.73897029719336,376.73897029719336,376.73897029719336
39600.290999999736,42,14 devant point chat droite.jpg,Fixation,Fixation,1045.9773,444.5974,1045.9773,444.5974,22,1384.6659999997355,19.859000000171363,1380.0,403.88770998033067,403.88770998033067,403.88770998033067
39620.14999999991,42,14 devant point chat droite.jpg,Fixation,Fixation,1043.8976,442.9277,1043.8976,442.9277,22,1404.5249999999069,19.88800000026822,1400.0,385.31593199909435,385.31593199909435,385.31593199909435
39640.038000000175,42,14 devant point chat droite.jpg,Fixation,Fixation,1045.7451,439.2191,1045.7451,439.2191,22,1424.413000000175,19.992999999783933,1420.0,452.13741674947784,452.13741674947784,452.13741674947784
39660.03099999996,42,14 devant point chat droite.jpg,Fixation,Fixation,1042.5552,439.0996,1042.5552,439.0996,22,1444.405999999959,19.875,1440.0,399.96881237737324,399.96881237737324,399.96881237737324
39679.90599999996,42,14 devant point chat droite.jpg,Fixation,Fixation,1041.3406,445.9354,1041.3406,445.9354,22,1464.280999999959,19.87000000011176,1460.0,397.1479133642917,397.1479133642917,397.1479133642917
39699.77600000007,42,14 devant point chat droite.jpg,Fixation,Fixation,1039.1422,449.1184,1039.1422,449.1184,22,1484.1510000000708,19.87800000002608,1480.0,424.11202438298545,424.11202438298545,424.11202438298545
39719.6540000001,42,14 devant point chat droite.jpg,Fixation,Fixation,1039.1752,444.8163,1039.1752,444.8163,22,1504.0290000000969,19.88199999975041,1500.0,432.38804879784817,432.38804879784817,432.38804879784817
39739.53599999985,42,14 devant point chat droite.jpg,Fixation,Fixation,1037.0373,451.7241,1037.0373,451.7241,22,1523.9109999998473,19.86899999995512,1520.0,404.227965978183,404.227965978183,404.227965978183
39759.4049999998,42,14 devant point chat droite.jpg,Fixation,Fixation,1037.9724,451.9236,1037.9724,451.9236,22,1543.7799999998024,19.995000000104483,1540.0,389.02139218638115,389.02139218638115,389.02139218638115
39779.39999999991,42,14 devant point chat droite.jpg,Fixation,Fixation,1038.2589,443.009,1038.2589,443.009,22,1563.7749999999069,19.885999999940395,1560.0,407.89357370880015,407.89357370880015,407.89357370880015
39799.28599999985,42,14 devant point chat droite.jpg,Fixation,Fixation,1037.2076,453.5971,1037.2076,453.5971,22,1583.6609999998473,19.87400000030175,1580.0,390.12045283798835,390.12045283798835,390.12045283798835
39819.16000000015,42,14 devant point chat droite.jpg,Fixation,Fixation,1036.6008,452.5308,1036.6008,452.5308,22,1603.535000000149,19.86299999989569,1600.0,412.9521853736575,412.9521853736575,412.9521853736575
39839.023000000045,42,14 devant point chat droite.jpg,Fixation,Fixation,1033.3613,451.2591,1033.3613,451.2591,22,1623.3980000000447,19.888999999966472,1620.0,433.74421860089086,433.74421860089086,433.74421860089086
39858.91200000001,42,14 devant point chat droite.jpg,Fixation,Fixation,1034.8652,452.4231,1034.8652,452.4231,22,1643.2870000000112,19.86199999973178,1640.0,408.95716319149994,408.95716319149994,408.95716319149994
39878.77399999974,42,14 devant point chat droite.jpg,Fixation,Fixation,1034.404,455.7442,1034.404,455.7442,22,1663.148999999743,20.00900000007823,1660.0,435.10695371022456,435.10695371022456,435.10695371022456
39898.78299999982,42,14 devant point chat droite.jpg,Fixation,Fixation,1034.9925,441.8179,1034.9925,441.8179,22,1683.1579999998212,19.87900000018999,1680.0,377.063836033308,377.063836033308,377.063836033308
39918.66200000001,42,14 devant point chat droite.jpg,Fixation,Fixation,1037.4893,444.5385,1037.4893,444.5385,22,1703.0370000000112,19.864999999757856,1700.0,416.25660005012486,416.25660005012486,416.25660005012486
39938.52699999977,42,14 devant point chat droite.jpg,Fixation,Fixation,1035.7166,450.6081,1035.7166,450.6081,22,1722.901999999769,19.88300000037998,1720.0,422.79868598258776,422.79868598258776,422.79868598258776
39958.41000000015,42,14 devant point chat droite.jpg,Fixation,Fixation,1037.4194,450.1227,1037.4194,450.1227,22,1742.785000000149,19.86199999973178,1740.0,421.5423486104762,421.5423486104762,421.5423486104762
39978.27199999988,42,14 devant point chat droite.jpg,Fixation,Fixation,1035.6826,449.5873,1035.6826,449.5873,22,1762.6469999998808,19.875,1760.0,417.63049838121316,417.63049838121316,417.63049838121316
39998.14699999988,42,14 devant point chat droite.jpg,Fixation,Fixation,1036.9463,452.2468,1036.9463,452.2468,22,1782.5219999998808,19.88800000026822,1780.0,428.0931652176134,428.0931652176134,428.0931652176134
40018.03500000015,42,14 devant point chat droite.jpg,Fixation,Fixation,1040.4802,450.4033,1040.4802,450.4033,22,1802.410000000149,19.86299999989569,1800.0,377.29098293699434,377.29098293699434,377.29098293699434
40037.898000000045,42,14 devant point chat droite.jpg,Fixation,Fixation,1041.2608,452.2972,1041.2608,452.2972,22,1822.2730000000447,20.01099999994767,1820.0,455.8994633812929,455.8994633812929,455.8994633812929
40057.90899999999,42,14 devant point chat droite.jpg,Fixation,Fixation,1045.9735,451.8784,1045.9735,451.8784,22,1842.2839999999924,19.862999999888416,1840.0,416.59085857323146,416.59085857323146,416.59085857323146
40077.77199999988,42,14 devant point chat droite.jpg,Fixation,Fixation,1043.5195,452.1816,1043.5195,452.1816,22,1862.1469999998808,19.876999999862164,1860.0,390.5728879325684,390.5728879325684,390.5728879325684
