RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3332.1430000001565,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,544.3552,401.3049,544.3552,401.3049,16,3332.1430000001565,39.74899999983609,3340.0,68.52104489469363,68.52104489469363,68.52104489469363
3371.8919999999925,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,560.7288,455.4006,560.7288,455.4006,16,3371.8919999999925,19.846000000368804,3380.0,113.83497075569596,113.83497075569596,113.83497075569596
3391.7380000003614,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,621.2374,398.6181,621.2374,398.6181,16,3391.7380000003614,39.88899999996647,3400.0,120.1791607846522,120.1791607846522,120.1791607846522
3431.627000000328,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,530.5554,811.7048,530.5554,811.7048,16,3431.627000000328,39.76899999985472,3440.0,377.8632664226704,377.8632664226704,377.8632664226704
3471.3960000001825,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,1057.8186,677.7822,1057.8186,677.7822,16,3471.3960000001825,19.867999999783933,3480.0,552.2503747006934,552.2503747006934,552.2503747006934
3491.2639999999665,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,652.3796,344.2492,652.3796,344.2492,16,3491.2639999999665,19.87400000030175,3500.0,22.272280274491642,22.272280274491642,22.272280274491642
3511.138000000268,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,587.8655,263.3759,587.8655,263.3759,16,3511.138000000268,19.88400000007823,3520.0,73.1695405838741,73.1695405838741,73.1695405838741
3531.0220000003465,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,616.3349,367.5493,616.3349,367.5493,16,3531.0220000003465,19.86299999989569,3540.0,35.18823481144174,35.18823481144174,35.18823481144174
3550.885000000242,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,560.3463,347.8849,560.3463,347.8849,16,3550.885000000242,39.87399999983609,3560.0,40.882509386159725,40.882509386159725,40.882509386159725
3590.7590000000782,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,611.1638,292.5137,611.1638,292.5137,16,3590.7590000000782,19.864000000059605,3600.0,47.001761356100104,47.001761356100104,47.001761356100104
3610.623000000138,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,630.5247,296.077,630.5247,296.077,16,3610.623000000138,19.88800000026822,3620.0,42.021462143917105,42.021462143917105,42.021462143917105
3630.511000000406,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,633.7468,293.8786,633.7468,293.8786,16,3630.511000000406,19.863999999593943,3640.0,53.22133249827581,53.22133249827581,53.22133249827581
3650.375,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,605.043,291.4252,605.043,291.4252,16,3650.375,19.876000000163916,3660.0,60.88919893221579,60.88919893221579,60.88919893221579
3670.251000000164,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.4211,349.0168,635.4211,349.0168,16,3670.251000000164,39.76399999996647,3680.0,95.43399888767367,95.43399888767367,95.43399888767367
3710.0150000001295,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,631.8028,292.7965,631.8028,292.7965,16,3710.0150000001295,20.0,3720.0,63.94685246540462,63.94685246540462,63.94685246540462
3730.0150000001295,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,645.216,316.3493,645.216,316.3493,16,3730.0150000001295,27.61700000008568,3740.0,53.079111147899866,53.079111147899866,53.079111147899866
3757.632000000216,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,3757.632000000216,32.04300000006333,3760.0,0.0,0.0,0.0
3789.67500000028,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,637.7287,286.4076,637.7287,286.4076,16,3789.67500000028,39.72999999998137,3780.0,88.04525892722883,88.04525892722883,88.04525892722883
3829.4050000002608,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,614.9567,287.8655,614.9567,287.8655,16,3829.4050000002608,19.873999999836087,3820.0,72.02482930132146,72.02482930132146,72.02482930132146
3849.279000000097,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,573.3692,566.717,573.3692,566.717,16,3849.279000000097,26.55099999997765,3840.0,181.5326039025518,181.5326039025518,181.5326039025518
3875.8300000000745,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,3875.8300000000745,33.22099999990314,3880.0,0.0,0.0,0.0
3909.0509999999776,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,600.2435,290.164,600.2435,290.164,16,3909.0509999999776,39.75100000016391,3900.0,106.73741395785339,106.73741395785339,106.73741395785339
3948.8020000001416,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,651.5455,307.4571,651.5455,307.4571,16,3948.8020000001416,39.74699999997392,3940.0,97.75799030804042,97.75799030804042,97.75799030804042
3988.549000000116,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,583.201,454.6818,583.201,454.6818,16,3988.549000000116,39.731000000145286,3980.0,34.29944892119985,34.29944892119985,34.29944892119985
4028.2800000002608,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,595.1244,397.9624,595.1244,397.9624,16,4028.2800000002608,19.97800000011921,4020.0,95.33502456168212,95.33502456168212,95.33502456168212
4048.25800000038,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,575.0387,378.7616,575.0387,378.7616,16,4048.25800000038,19.875,4040.0,65.73009423889538,65.73009423889538,65.73009423889538
4068.13300000038,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,568.9394,349.8381,568.9394,349.8381,16,4068.13300000038,39.75499999988824,4060.0,57.5012134032758,57.5012134032758,57.5012134032758
4107.888000000268,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,598.2939,413.6188,598.2939,413.6188,16,4107.888000000268,19.851999999955297,4100.0,24.8781121656064,24.8781121656064,24.8781121656064
4127.740000000224,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,576.416,402.9321,576.416,402.9321,16,4127.740000000224,19.893000000156466,4120.0,16.572337994441142,16.572337994441142,16.572337994441142
4147.63300000038,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,576.3466,455.13,576.3466,455.13,16,4147.63300000038,19.89199999999255,4140.0,109.61436779563708,109.61436779563708,109.61436779563708
4167.5250000003725,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,618.8635,435.6911,618.8635,435.6911,16,4167.5250000003725,59.77199999988079,4160.0,78.37956179742876,78.37956179742876,78.37956179742876
4227.297000000253,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,577.6239,461.5603,577.6239,461.5603,16,4227.297000000253,39.71299999998882,4220.0,70.0928717513632,70.0928717513632,70.0928717513632
4267.010000000242,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,320.0399,607.6719,320.0399,607.6719,16,4267.010000000242,19.873999999836087,4260.0,295.64094793698143,295.64094793698143,295.64094793698143
4286.884000000078,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,578.4859,437.0731,578.4859,437.0731,16,4286.884000000078,19.887000000104308,4280.0,53.36998049614959,53.36998049614959,53.36998049614959
4306.771000000183,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,586.4108,435.1505,586.4108,435.1505,16,4306.771000000183,39.74599999981001,4300.0,49.16329545036626,49.16329545036626,49.16329545036626
4346.516999999993,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,597.1338,401.0148,597.1338,401.0148,16,4346.516999999993,39.875,4340.0,51.25377504789276,51.25377504789276,51.25377504789276
4386.391999999993,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.5669,416.0891,594.5669,416.0891,16,4386.391999999993,19.88300000037998,4380.0,76.27112759138966,76.27112759138966,76.27112759138966
4406.2750000003725,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,602.7448,436.6477,602.7448,436.6477,16,4406.2750000003725,19.86199999973178,4400.0,235.07058779858545,235.07058779858545,235.07058779858545
4426.137000000104,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,622.3872,416.8988,622.3872,416.8988,16,4426.137000000104,39.78300000028685,4420.0,164.55475074912,164.55475074912,164.55475074912
4465.920000000391,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.0516,404.2426,596.0516,404.2426,16,4465.920000000391,39.70999999996275,4460.0,42.1031892673097,42.1031892673097,42.1031892673097
4505.630000000354,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,595.0975,410.5135,595.0975,410.5135,16,4505.630000000354,39.89500000001863,4500.0,59.09278060903282,59.09278060903282,59.09278060903282
4545.5250000003725,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,586.8953,424.5898,586.8953,424.5898,16,4545.5250000003725,39.76499999966472,4540.0,65.23399125615468,65.23399125615468,65.23399125615468
4585.290000000037,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,603.0776,425.0738,603.0776,425.0738,16,4585.290000000037,39.71200000029057,4580.0,92.71370600104206,92.71370600104206,92.71370600104206
4625.002000000328,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,604.5403,453.6498,604.5403,453.6498,16,4625.002000000328,19.864000000059605,4620.0,182.29392923463206,182.29392923463206,182.29392923463206
4644.866000000387,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.1454,450.2609,609.1454,450.2609,16,4644.866000000387,19.877999999560416,4640.0,64.291582463808,64.291582463808,64.291582463808
4664.743999999948,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,615.8071,428.3099,615.8071,428.3099,16,4664.743999999948,19.87300000013784,4660.0,87.56119313982832,87.56119313982832,87.56119313982832
4684.617000000086,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,602.1405,455.9759,602.1405,455.9759,16,4684.617000000086,20.006000000052158,4680.0,113.36636046790413,113.36636046790413,113.36636046790413
4704.623000000138,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,608.1631,475.4778,608.1631,475.4778,16,4704.623000000138,19.856999999843534,4700.0,124.61820946208874,124.61820946208874,124.61820946208874
4724.479999999981,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,625.5058,497.7673,625.5058,497.7673,16,4724.479999999981,19.882000000216067,4720.0,147.72163122118906,147.72163122118906,147.72163122118906
4744.362000000197,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,611.039,504.7458,611.039,504.7458,16,4744.362000000197,39.76299999980256,4740.0,158.00042479011918,158.00042479011918,158.00042479011918
4784.125,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,586.0969,509.3308,586.0969,509.3308,16,4784.125,19.856000000145286,4780.0,153.861545856124,153.861545856124,153.861545856124
4803.981000000145,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,796.0212,389.8426,796.0212,389.8426,16,4803.981000000145,19.890000000130385,4800.0,171.8598280216062,171.8598280216062,171.8598280216062
4823.871000000276,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,615.8025,517.745,615.8025,517.745,16,4823.871000000276,39.88299999991432,4820.0,166.7046439124944,166.7046439124944,166.7046439124944
4863.75400000019,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.3555,306.0225,621.3555,306.0225,16,4863.75400000019,19.850999999791384,4860.0,14.285288342916862,14.285288342916862,14.285288342916862
4883.604999999981,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,623.9475,307.0928,623.9475,307.0928,16,4883.604999999981,19.89600000018254,4880.0,121.329630696836,121.329630696836,121.329630696836
4903.501000000164,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,620.225,305.797,620.225,305.797,16,4903.501000000164,19.86599999992177,4900.0,28.531289089416813,28.531289089416813,28.531289089416813
4923.367000000086,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,648.4003,281.0558,648.4003,281.0558,16,4923.367000000086,19.87300000013784,4920.0,62.234452061553824,62.234452061553824,62.234452061553824
4943.240000000224,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,641.8683,300.9215,641.8683,300.9215,16,4943.240000000224,39.76399999996647,4940.0,62.0617112428001,62.0617112428001,62.0617112428001
4983.00400000019,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,645.2308,314.5976,645.2308,314.5976,16,4983.00400000019,39.74699999997392,4980.0,61.11822700431535,61.11822700431535,61.11822700431535
5022.751000000164,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,625.6524,336.6822,625.6524,336.6822,16,5022.751000000164,19.98700000019744,5020.0,19.864761957814174,19.864761957814174,19.864761957814174
5042.738000000361,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,632.0603,312.5186,632.0603,312.5186,16,5042.738000000361,19.88799999980256,5040.0,128.9941163498568,128.9941163498568,128.9941163498568
5062.626000000164,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,637.3144,339.8599,637.3144,339.8599,16,5062.626000000164,39.75400000018999,5060.0,72.0020657052551,72.0020657052551,72.0020657052551
5102.380000000354,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,638.3321,385.9259,638.3321,385.9259,16,5102.380000000354,19.856999999843534,5100.0,176.10417644017602,176.10417644017602,176.10417644017602
5122.237000000197,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,5122.237000000197,59.62800000002608,5120.0,0.0,0.0,0.0
5181.865000000224,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,631.7948,273.1485,631.7948,273.1485,16,5181.865000000224,39.85800000000745,5180.0,272.5279732745287,272.5279732745287,272.5279732745287
5221.723000000231,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.7084,305.5446,626.7084,305.5446,16,5221.723000000231,39.76899999985472,5220.0,142.29249533463076,142.29249533463076,142.29249533463076
5261.492000000086,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,656.035,271.2444,656.035,271.2444,16,5261.492000000086,39.75199999986216,5260.0,249.9840806355342,249.9840806355342,249.9840806355342
5301.243999999948,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,627.2218,282.7714,627.2218,282.7714,16,5301.243999999948,19.85200000042096,5300.0,251.44816254959548,251.44816254959548,251.44816254959548
5321.096000000369,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,710.8296,272.7723,710.8296,272.7723,16,5321.096000000369,20.01699999999255,5320.0,313.1662849229493,313.1662849229493,313.1662849229493
5341.113000000361,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,634.2246,279.4892,634.2246,279.4892,16,5341.113000000361,19.847999999765307,5340.0,241.37358283368206,241.37358283368206,241.37358283368206
5360.961000000127,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,5360.961000000127,19.89699999988079,5360.0,0.0,0.0,0.0
5380.858000000007,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,625.7055,312.4019,625.7055,312.4019,16,5380.858000000007,19.885000000242144,5380.0,212.41810535713677,212.41810535713677,212.41810535713677
5400.74300000025,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,635.801,360.257,635.801,360.257,16,5400.74300000025,32.7160000000149,5400.0,278.26475154015554,278.26475154015554,278.26475154015554
5433.4590000002645,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,814.2181,-21.5128,814.2181,-21.5128,16,5433.4590000002645,26.890000000130385,5440.0,503.40740996434437,503.40740996434437,503.40740996434437
5460.349000000395,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,681.4813,277.9256,681.4813,277.9256,16,5460.349000000395,19.873999999836087,5460.0,323.8070299306335,323.8070299306335,323.8070299306335
5480.223000000231,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,666.0232,302.7419,666.0232,302.7419,16,5480.223000000231,20.02099999971688,5480.0,353.67573933924274,353.67573933924274,353.67573933924274
5500.243999999948,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,649.9985,365.3883,649.9985,365.3883,16,5500.243999999948,19.85800000000745,5500.0,303.3712839883979,303.3712839883979,303.3712839883979
5520.101999999955,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,637.7507,347.5983,637.7507,347.5983,16,5520.101999999955,19.87300000013784,5520.0,340.23871397403656,340.23871397403656,340.23871397403656
5539.975000000093,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,655.5763,323.7286,655.5763,323.7286,16,5539.975000000093,39.76300000026822,5540.0,301.4179751418776,301.4179751418776,301.4179751418776
5579.738000000361,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,652.3783,277.0791,652.3783,277.0791,16,5579.738000000361,39.73899999959394,5580.0,274.4200204454514,274.4200204454514,274.4200204454514
5619.476999999955,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,627.2613,392.7396,627.2613,392.7396,16,5619.476999999955,19.8570000003092,5620.0,195.39258926831158,195.39258926831158,195.39258926831158
5639.3340000002645,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,-10.6212,0.0,-10.6212,16,5639.3340000002645,20.009999999776483,5640.0,471.9260356632939,471.9260356632939,471.9260356632939
5659.344000000041,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,588.7497,570.9967,588.7497,570.9967,16,5659.344000000041,19.868000000249594,5660.0,260.9940645817284,260.9940645817284,260.9940645817284
5679.212000000291,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,-5.7819,0.0,-5.7819,16,5679.212000000291,39.75300000002608,5680.0,344.9920452116819,344.9920452116819,344.9920452116819
