RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2525.077000000514,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,207.6209,376.4937,207.6209,376.4937,12,2525.077000000514,19.9089999999851,2520.0,389.79468858562194,389.79468858562194,389.79468858562194
2544.986000000499,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,208.0539,380.6076,208.0539,380.6076,12,2544.986000000499,19.84700000006705,2540.0,386.76835023531316,386.76835023531316,386.76835023531316
2564.8330000005662,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,211.6322,391.1277,211.6322,391.1277,12,2564.8330000005662,19.86199999973178,2560.0,396.4023837775934,396.4023837775934,396.4023837775934
2584.695000000298,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,215.4278,393.9603,215.4278,393.9603,12,2584.695000000298,19.882000000216067,2580.0,375.9345513460512,375.9345513460512,375.9345513460512
2604.577000000514,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,203.6156,399.4664,203.6156,399.4664,12,2604.577000000514,20.066999999806285,2600.0,368.7154706802337,368.7154706802337,368.7154706802337
2624.6440000003204,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,197.8338,398.824,197.8338,398.824,12,2624.6440000003204,19.804999999701977,2620.0,371.3531616902131,371.3531616902131,371.3531616902131
2644.4490000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,177.7485,389.5925,177.7485,389.5925,12,2644.4490000000224,19.92200000025377,2640.0,397.7058388135193,397.7058388135193,397.7058388135193
2664.371000000276,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,176.8938,385.2023,176.8938,385.2023,12,2664.371000000276,19.826000000349723,2660.0,396.8336294846892,396.8336294846892,396.8336294846892
2684.197000000626,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,169.7245,374.6683,169.7245,374.6683,12,2684.197000000626,19.912999999710337,2680.0,403.7517643366524,403.7517643366524,403.7517643366524
2704.110000000336,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.8307,379.4147,162.8307,379.4147,12,2704.110000000336,19.826000000348813,2700.0,403.6061764114629,403.6061764114629,403.6061764114629
2723.936000000685,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,161.1756,369.9617,161.1756,369.9617,12,2723.936000000685,19.910999999382057,2720.0,412.75375352174274,412.75375352174274,412.75375352174274
2743.847000000067,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,165.564,398.5762,165.564,398.5762,12,2743.847000000067,19.96700000017881,2740.0,419.25858219858213,419.25858219858213,419.25858219858213
2763.814000000246,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,160.6043,378.1291,160.6043,378.1291,12,2763.814000000246,19.901999999769032,2760.0,430.4023061813191,430.4023061813191,430.4023061813191
2783.716000000015,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.1979,368.6259,156.1979,368.6259,12,2783.716000000015,19.84700000006705,2780.0,434.7870211334189,434.7870211334189,434.7870211334189
2803.563000000082,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,157.5267,380.7931,157.5267,380.7931,12,2803.563000000082,19.876000000163916,2800.0,432.89813810778594,432.89813810778594,432.89813810778594
2823.439000000246,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,159.5446,378.6303,159.5446,378.6303,12,2823.439000000246,19.873999999836087,2820.0,432.2877668121928,432.2877668121928,432.2877668121928
2843.313000000082,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,153.1089,366.1819,153.1089,366.1819,12,2843.313000000082,19.87899999972433,2840.0,442.5114964807526,442.5114964807526,442.5114964807526
2863.1919999998063,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,157.9111,393.4459,157.9111,393.4459,12,2863.1919999998063,19.8680000007148,2860.0,466.1560334901286,466.1560334901286,466.1560334901286
2883.060000000521,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,151.3723,361.8722,151.3723,361.8722,12,2883.060000000521,19.878999999724783,2880.0,484.63363058787985,484.63363058787985,484.63363058787985
2902.939000000246,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,158.3174,400.9816,158.3174,400.9816,12,2902.939000000246,19.99500000011176,2900.0,484.93152221424316,484.93152221424316,484.93152221424316
2922.9340000003576,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,157.2957,388.7693,157.2957,388.7693,12,2922.9340000003576,19.875,2920.0,485.9366872169273,485.9366872169273,485.9366872169273
2942.8090000003576,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,159.8404,404.3268,159.8404,404.3268,12,2942.8090000003576,19.881000000052158,2940.0,482.87214720084404,482.87214720084404,482.87214720084404
2962.69000000041,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,158.3161,401.381,158.3161,401.381,12,2962.69000000041,19.875,2960.0,483.092670895066,483.092670895066,483.092670895066
2982.56500000041,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.3992,404.033,162.3992,404.033,12,2982.56500000041,19.87299999967217,2980.0,480.90936618883995,480.90936618883995,480.90936618883995
3002.438000000082,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.5711,395.8841,162.5711,395.8841,12,3002.438000000082,19.889000000432134,3000.0,483.8957212612912,483.8957212612912,483.8957212612912
3022.327000000514,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,158.3915,385.2047,158.3915,385.2047,12,3022.327000000514,19.858000000007,3020.0,482.6585706654947,482.6585706654947,482.6585706654947
3042.185000000521,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,158.2496,380.7842,158.2496,380.7842,12,3042.185000000521,19.87699999939696,3040.0,484.1536663658538,484.1536663658538,484.1536663658538
3062.061999999918,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,157.7147,372.3784,157.7147,372.3784,12,3062.061999999918,20.00300000049174,3060.0,485.4708320532188,485.4708320532188,485.4708320532188
3082.06500000041,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.0598,382.5073,156.0598,382.5073,12,3082.06500000041,19.87999999988824,3080.0,485.0265728306653,485.0265728306653,485.0265728306653
3101.945000000298,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,159.0754,392.0339,159.0754,392.0339,12,3101.945000000298,19.86699999962002,3100.0,462.763995054429,462.763995054429,462.763995054429
3121.811999999918,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,155.0617,369.9662,155.0617,369.9662,12,3121.811999999918,19.87100000027567,3120.0,448.126079274071,448.126079274071,448.126079274071
3141.6830000001937,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,155.1511,379.4928,155.1511,379.4928,12,3141.6830000001937,19.878000000491284,3140.0,466.09417567708704,466.09417567708704,466.09417567708704
3161.561000000685,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,150.9049,391.729,150.9049,391.729,12,3161.561000000685,19.8819999992852,3160.0,396.39846022813884,396.39846022813884,396.39846022813884
3181.44299999997,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,151.2403,405.0105,151.2403,405.0105,12,3181.44299999997,19.87900000065565,3180.0,391.132497425962,391.132497425962,391.132497425962
3201.322000000626,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,149.5187,384.8225,149.5187,384.8225,12,3201.322000000626,19.876999999396503,3200.0,468.00165836314244,468.00165836314244,468.00165836314244
3221.1990000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,148.9182,377.0834,148.9182,377.0834,12,3221.1990000000224,19.98600000049873,3220.0,469.58284133419187,469.58284133419187,469.58284133419187
3241.185000000521,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,149.6197,386.0238,149.6197,386.0238,12,3241.185000000521,19.883999999613025,3240.0,470.01133984449604,470.01133984449604,470.01133984449604
3261.069000000134,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,149.8752,399.4025,149.8752,399.4025,12,3261.069000000134,19.866000000386972,3260.0,462.3494536716766,462.3494536716766,462.3494536716766
3280.935000000521,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,149.4858,374.9562,149.4858,374.9562,12,3280.935000000521,19.87299999967263,3280.0,462.40388568154395,462.40388568154395,462.40388568154395
3300.8080000001937,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,153.6523,405.5595,153.6523,405.5595,12,3300.8080000001937,19.87700000032737,3300.0,458.59999240055686,458.59999240055686,458.59999240055686
3320.685000000521,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,177.6887,402.7072,177.6887,402.7072,12,3320.685000000521,19.870999999344804,3320.0,407.0978340330853,407.0978340330853,407.0978340330853
3340.555999999866,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,381.7703,391.974,381.7703,391.974,12,3340.555999999866,19.88000000081911,3340.0,219.4159068607817,219.4159068607817,219.4159068607817
3360.436000000685,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,576.4361,374.0387,576.4361,374.0387,12,3360.436000000685,19.878999999724783,3360.0,41.3812139385677,41.3812139385677,41.3812139385677
3380.31500000041,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.1254,364.455,644.1254,364.455,12,3380.31500000041,19.992999999783933,3380.0,25.010010605295964,25.010010605295964,25.010010605295964
3400.3080000001937,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.0293,366.3805,654.0293,366.3805,12,3400.3080000001937,19.88300000037998,3400.0,33.48271558466565,33.48271558466565,33.48271558466565
3420.1910000005737,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.3472,373.9162,647.3472,373.9162,12,3420.1910000005737,19.867999999783933,3420.0,23.41291704521046,23.41291704521046,23.41291704521046
3440.0590000003576,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.3321,360.1941,654.3321,360.1941,12,3440.0590000003576,19.86699999962002,3440.0,32.75485088614525,32.75485088614525,32.75485088614525
3459.9259999999776,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,644.3787,360.73,644.3787,360.73,12,3459.9259999999776,19.882000000216067,3460.0,31.998682434360788,31.998682434360788,31.998682434360788
3479.8080000001937,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.4553,351.017,652.4553,351.017,12,3479.8080000001937,19.882000000216067,3480.0,51.02726618807241,51.02726618807241,51.02726618807241
3499.69000000041,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.8523,349.5663,653.8523,349.5663,12,3499.69000000041,19.859999999403957,3500.0,51.8800600520734,51.8800600520734,51.8800600520734
3519.5499999998137,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.8676,361.7109,649.8676,361.7109,12,3519.5499999998137,19.876000000163916,3520.0,42.89501741592336,42.89501741592336,42.89501741592336
3539.4259999999776,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2765,352.0325,648.2765,352.0325,12,3539.4259999999776,19.875,3540.0,47.482292315230865,47.482292315230865,47.482292315230865
3559.3009999999776,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.9865,353.1006,649.9865,353.1006,12,3559.3009999999776,20.00200000032737,3560.0,48.31080377960172,48.31080377960172,48.31080377960172
3579.303000000305,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.9445,346.7738,650.9445,346.7738,12,3579.303000000305,19.867999999784388,3580.0,52.26868316256301,52.26868316256301,52.26868316256301
3599.1710000000894,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.3392,351.6656,651.3392,351.6656,12,3599.1710000000894,19.89199999999255,3600.0,43.40162682585697,43.40162682585697,43.40162682585697
3619.063000000082,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.6569,361.4852,652.6569,361.4852,12,3619.063000000082,19.867000000550888,3620.0,34.1934933022117,34.1934933022117,34.1934933022117
3638.930000000633,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.2826,353.9448,653.2826,353.9448,12,3638.930000000633,19.88100000005261,3640.0,19.811175114138422,19.811175114138422,19.811175114138422
3658.8110000006855,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.865,360.405,649.865,360.405,12,3658.8110000006855,19.86099999956741,3660.0,21.50431083430492,21.50431083430492,21.50431083430492
3678.672000000253,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.899,364.2016,650.899,364.2016,12,3678.672000000253,19.878999999724783,3680.0,26.894829305596872,26.894829305596872,26.894829305596872
3698.5509999999776,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.6071,362.7228,651.6071,362.7228,12,3698.5509999999776,19.87200000043913,3700.0,28.34676102804322,28.34676102804322,28.34676102804322
3718.423000000417,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.8506,362.3544,648.8506,362.3544,12,3718.423000000417,20.01300000026868,3720.0,28.325926139733003,28.325926139733003,28.325926139733003
3738.4360000006855,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.8322,362.145,649.8322,362.145,12,3738.4360000006855,19.855999999679625,3740.0,23.68606971224071,23.68606971224071,23.68606971224071
3758.292000000365,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.1763,377.092,650.1763,377.092,12,3758.292000000365,19.893000000156466,3760.0,26.496023047310533,26.496023047310533,26.496023047310533
3778.1850000005215,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.671,367.4861,652.671,367.4861,12,3778.1850000005215,19.860999999567863,3780.0,56.469136038135154,56.469136038135154,56.469136038135154
3798.0460000000894,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.1674,391.7581,645.1674,391.7581,12,3798.0460000000894,19.890000000596046,3800.0,13.435744314671847,13.435744314671847,13.435744314671847
3817.9360000006855,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.3406,403.1715,645.3406,403.1715,12,3817.9360000006855,19.85800000000745,3820.0,14.888383509153156,14.888383509153156,14.888383509153156
3837.794000000693,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,645.77,372.2229,645.77,372.2229,12,3837.794000000693,19.878999999723877,3840.0,15.78333755907417,15.78333755907417,15.78333755907417
3857.673000000417,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.967,435.3562,639.967,435.3562,12,3857.673000000417,19.87199999950872,3860.0,30.9958033119401,30.9958033119401,30.9958033119401
3877.5449999999255,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.884,426.6268,648.884,426.6268,12,3877.5449999999255,20.00400000065565,3880.0,45.54150781631952,45.54150781631952,45.54150781631952
3897.549000000581,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.1058,392.9966,655.1058,392.9966,12,3897.549000000581,19.877999999560416,3900.0,55.857259000541305,55.857259000541305,55.857259000541305
3917.4270000001416,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.7285,447.5365,651.7285,447.5365,12,3917.4270000001416,19.872000000439584,3920.0,58.85744701209016,58.85744701209016,58.85744701209016
3937.299000000581,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.4111,440.1688,640.4111,440.1688,12,3937.299000000581,19.87199999950826,3940.0,44.23763318803827,44.23763318803827,44.23763318803827
3957.1710000000894,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.2288,405.0453,632.2288,405.0453,12,3957.1710000000894,19.94799999985844,3960.0,33.600308286529646,33.600308286529646,33.600308286529646
3977.118999999948,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.4884,374.6864,652.4884,374.6864,12,3977.118999999948,19.799000000581145,3980.0,67.84395871095948,67.84395871095948,67.84395871095948
3996.918000000529,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.3858,442.7604,645.3858,442.7604,12,3996.918000000529,20.003999999723877,4000.0,48.9704443977932,48.9704443977932,48.9704443977932
4016.922000000253,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.5549,378.2607,631.5549,378.2607,12,4016.922000000253,19.878999999724783,4020.0,80.15149428557233,80.15149428557233,80.15149428557233
4036.8009999999776,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,638.8046,421.8328,638.8046,421.8328,12,4036.8009999999776,19.87999999988824,4040.0,48.48539977657724,48.48539977657724,48.48539977657724
4056.680999999866,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,623.2961,459.6334,623.2961,459.6334,12,4056.680999999866,19.87000000011176,4060.0,20.129077687411773,20.129077687411773,20.129077687411773
4076.5509999999776,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,651.7523,381.5939,651.7523,381.5939,12,4076.5509999999776,19.881000000052158,4080.0,76.65956092643368,76.65956092643368,76.65956092643368
4096.43200000003,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,638.5946,369.1768,638.5946,369.1768,12,4096.43200000003,19.99399999994785,4100.0,77.08950722612558,77.08950722612558,77.08950722612558
4116.425999999978,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,590.1863,317.5297,590.1863,317.5297,12,4116.425999999978,19.882000000216067,4120.0,121.28986408837561,121.28986408837561,121.28986408837561
4136.308000000194,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.4119,360.9529,649.4119,360.9529,12,4136.308000000194,19.84900000039488,4140.0,86.81793070260451,86.81793070260451,86.81793070260451
4156.157000000589,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.9659,350.9,635.9659,350.9,12,4156.157000000589,19.89099999982864,4160.0,87.60403915002236,87.60403915002236,87.60403915002236
4176.048000000417,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.3418,327.7765,649.3418,327.7765,12,4176.048000000417,19.865999999456108,4180.0,117.63079856615322,117.63079856615322,117.63079856615322
4195.913999999873,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2177,382.1244,648.2177,382.1244,12,4195.913999999873,19.87900000065565,4200.0,71.15693849927979,71.15693849927979,71.15693849927979
4215.793000000529,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.7587,383.0973,637.7587,383.0973,12,4215.793000000529,19.86899999994785,4220.0,66.82783680838071,66.82783680838071,66.82783680838071
