RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24345.76000000001,35,01 coucou g.jpg,Saccade,Saccade,617.8627,356.808,617.8627,356.808,22,24345.76000000001,19.875,24340.0,83.40824125730023,83.40824125730023,83.40824125730023
24365.63500000001,35,01 coucou g.jpg,Saccade,Saccade,616.6534,357.9259,616.6534,357.9259,22,24365.63500000001,19.873999999836087,24360.0,29.193189406037803,29.193189406037803,29.193189406037803
24385.508999999845,35,01 coucou g.jpg,Saccade,Saccade,616.9263,355.4174,616.9263,355.4174,22,24385.508999999845,19.87300000013784,24380.0,18.054558981321048,18.054558981321048,18.054558981321048
24405.381999999983,35,01 coucou g.jpg,Saccade,Saccade,618.3802,354.6619,618.3802,354.6619,22,24405.381999999983,19.851999999955297,24400.0,15.14078741762132,15.14078741762132,15.14078741762132
24425.23399999994,35,01 coucou g.jpg,Saccade,Saccade,334.6599,457.135,334.6599,457.135,22,24425.23399999994,39.75799999991432,24420.0,230.43256699046594,230.43256699046594,230.43256699046594
24464.991999999853,35,01 coucou g.jpg,-,Saccade,0.0,0.0,0.0,0.0,22,24464.991999999853,19.895000000018623,24460.0,0.0,0.0,0.0
24484.88699999987,35,01 coucou g.jpg,Saccade,Saccade,620.9881,357.861,620.9881,357.861,22,24484.88699999987,19.971000000135973,24480.0,92.16464875752094,92.16464875752094,92.16464875752094
24504.858000000007,35,01 coucou g.jpg,Saccade,Saccade,427.5175,44.4273,427.5175,44.4273,22,24504.858000000007,19.89199999999255,24500.0,221.75539839846243,221.75539839846243,221.75539839846243
24524.75,35,01 coucou g.jpg,Saccade,-,0.0,3.0672,0.0,3.0672,22,24524.75,19.86299999989569,24520.0,535.7163446921458,535.7163446921458,535.7163446921458
24544.612999999896,35,01 coucou g.jpg,Fixation,Fixation,619.9143,358.5767,619.9143,358.5767,22,24544.612999999896,19.88800000003539,24540.0,18.78924375394071,18.78924375394071,18.78924375394071
24564.50099999993,35,01 coucou g.jpg,Fixation,Fixation,617.8784,375.3245,617.8784,375.3245,22,24564.50099999993,39.75099999993108,24560.0,113.01738393004254,113.01738393004254,113.01738393004254
24604.251999999866,35,01 coucou g.jpg,Fixation,Fixation,616.7624,382.732,616.7624,382.732,22,24604.251999999866,39.73999999999069,24600.0,19.760055852815867,19.760055852815867,19.760055852815867
24643.991999999853,35,01 coucou g.jpg,Fixation,Fixation,619.5778,377.6019,619.5778,377.6019,22,24643.991999999853,19.854999999981374,24640.0,131.61398674110293,131.61398674110293,131.61398674110293
24663.846999999834,35,01 coucou g.jpg,Fixation,Fixation,623.9326,375.1603,623.9326,375.1603,22,24663.846999999834,39.88100000005216,24660.0,9.678647768039587,9.678647768039587,9.678647768039587
24703.727999999886,35,01 coucou g.jpg,Fixation,Fixation,622.7466,384.6903,622.7466,384.6903,22,24703.727999999886,39.74900000006892,24700.0,11.690262338507434,11.690262338507434,11.690262338507434
24743.476999999955,35,01 coucou g.jpg,Fixation,Fixation,625.4864,384.4424,625.4864,384.4424,22,24743.476999999955,39.75900000007823,24740.0,11.895646014723184,11.895646014723184,11.895646014723184
24783.236000000037,35,01 coucou g.jpg,Fixation,Fixation,623.999,383.122,623.999,383.122,22,24783.236000000037,19.885999999940395,24780.0,26.487898596521358,26.487898596521358,26.487898596521358
24803.12199999997,35,01 coucou g.jpg,Fixation,Fixation,620.6292,386.266,620.6292,386.266,22,24803.12199999997,59.74199999985285,24800.0,19.53875439487384,19.53875439487384,19.53875439487384
24862.863999999827,35,01 coucou g.jpg,Fixation,Fixation,620.8312,381.8184,620.8312,381.8184,22,24862.863999999827,19.87800000002608,24860.0,21.66533367257477,21.66533367257477,21.66533367257477
24882.741999999853,35,01 coucou g.jpg,Fixation,Fixation,623.3073,384.3201,623.3073,384.3201,22,24882.741999999853,59.63400000007823,24880.0,23.002724000448282,23.002724000448282,23.002724000448282
24942.37599999993,35,01 coucou g.jpg,Fixation,Fixation,622.7396,379.709,622.7396,379.709,22,24942.37599999993,19.87400000006892,24940.0,142.07946363281673,142.07946363281673,142.07946363281673
24962.25,35,01 coucou g.jpg,Fixation,Fixation,629.523,379.8209,629.523,379.8209,22,24962.25,19.851999999955297,24960.0,11.727392092873856,11.727392092873856,11.727392092873856
24982.101999999955,35,01 coucou g.jpg,Fixation,Fixation,631.8776,383.3679,631.8776,383.3679,22,24982.101999999955,39.88199999998324,24980.0,16.206626564946376,16.206626564946376,16.206626564946376
25021.98399999994,35,01 coucou g.jpg,Fixation,Fixation,622.8247,383.8742,622.8247,383.8742,22,25021.98399999994,19.891000000061467,25020.0,23.219130798072513,23.219130798072513,23.219130798072513
25041.875,35,01 coucou g.jpg,Fixation,Fixation,628.4282,382.627,628.4282,382.627,22,25041.875,19.85999999986961,25040.0,15.321188489157036,15.321188489157036,15.321188489157036
25061.73499999987,35,01 coucou g.jpg,Fixation,Fixation,630.5605,387.3668,630.5605,387.3668,22,25061.73499999987,19.893000000156466,25060.0,16.267603712962796,16.267603712962796,16.267603712962796
25081.628000000022,35,01 coucou g.jpg,Fixation,Fixation,627.1734,379.0828,627.1734,379.0828,22,25081.628000000022,19.86599999992177,25080.0,9.712611646719958,9.712611646719958,9.712611646719958
25101.493999999948,35,01 coucou g.jpg,Fixation,Fixation,627.252,387.8589,627.252,387.8589,22,25101.493999999948,19.87800000002608,25100.0,109.29736290230319,109.29736290230319,109.29736290230319
25121.37199999997,35,01 coucou g.jpg,Fixation,Fixation,620.0746,379.1205,620.0746,379.1205,22,25121.37199999997,19.875,25120.0,14.354209675617819,14.354209675617819,14.354209675617819
25141.24699999997,35,01 coucou g.jpg,Fixation,Fixation,628.5834,383.8171,628.5834,383.8171,22,25141.24699999997,20.00300000002608,25140.0,10.66135685467846,10.66135685467846,10.66135685467846
25161.25,35,01 coucou g.jpg,Fixation,Fixation,621.5309,384.6422,621.5309,384.6422,22,25161.25,19.87100000004284,25160.0,10.148683829462858,10.148683829462858,10.148683829462858
25181.121000000043,35,01 coucou g.jpg,Fixation,Fixation,617.9261,386.8176,617.9261,386.8176,22,25181.121000000043,19.877999999793246,25180.0,21.013489161237437,21.013489161237437,21.013489161237437
25200.99899999984,35,01 coucou g.jpg,Fixation,Fixation,623.3437,379.884,623.3437,379.884,22,25200.99899999984,19.846000000135973,25200.0,22.223862677831807,22.223862677831807,22.223862677831807
25220.84499999997,35,01 coucou g.jpg,Fixation,Fixation,616.695,387.676,616.695,387.676,22,25220.84499999997,19.89699999988079,25220.0,95.53129249766066,95.53129249766066,95.53129249766066
25240.741999999853,35,01 coucou g.jpg,Fixation,Fixation,616.9403,376.6991,616.9403,376.6991,22,25240.741999999853,20.042000000132248,25240.0,151.48400950372817,151.48400950372817,151.48400950372817
25260.783999999985,35,01 coucou g.jpg,Saccade,Saccade,618.4084,384.4198,618.4084,384.4198,22,25260.783999999985,39.57999999984168,25260.0,10.844489318572146,10.844489318572146,10.844489318572146
25300.363999999827,35,01 coucou g.jpg,Saccade,Saccade,426.4781,377.2635,426.4781,377.2635,22,25300.363999999827,19.99900000006892,25300.0,170.23422943824667,170.23422943824667,170.23422943824667
25320.362999999896,35,01 coucou g.jpg,Saccade,Saccade,256.3572,352.1808,256.3572,352.1808,22,25320.362999999896,21.864000000059605,25320.0,300.12313371131796,300.12313371131796,300.12313371131796
25342.226999999955,35,01 coucou g.jpg,Saccade,Saccade,477.7183,148.3714,477.7183,148.3714,22,25342.226999999955,37.74900000006892,25340.0,189.01781843016812,189.01781843016812,189.01781843016812
25379.976000000024,35,01 coucou g.jpg,Fixation,Fixation,262.0933,370.1625,262.0933,370.1625,22,25379.976000000024,39.75499999988824,25380.0,165.8895146986768,165.8895146986768,165.8895146986768
25419.730999999912,35,01 coucou g.jpg,Fixation,Fixation,265.2444,367.8844,265.2444,367.8844,22,25419.730999999912,19.888999999966472,25420.0,128.48299229326904,128.48299229326904,128.48299229326904
25439.61999999988,35,01 coucou g.jpg,Fixation,Fixation,268.7062,367.8624,268.7062,367.8624,22,25439.61999999988,19.854999999981374,25440.0,232.73259853696902,232.73259853696902,232.73259853696902
25459.47499999986,35,01 coucou g.jpg,Fixation,Fixation,264.0327,354.0092,264.0327,354.0092,22,25459.47499999986,20.016000000061467,25460.0,243.23347331001793,243.23347331001793,243.23347331001793
25479.49099999992,35,01 coucou g.jpg,Fixation,Fixation,263.5814,343.8697,263.5814,343.8697,22,25479.49099999992,19.932999999960884,25480.0,278.63239737776485,278.63239737776485,278.63239737776485
25499.423999999883,35,01 coucou g.jpg,Fixation,Fixation,266.9543,352.6532,266.9543,352.6532,22,25499.423999999883,39.67999999993481,25500.0,239.81180003321103,239.81180003321103,239.81180003321103
25539.103999999817,35,01 coucou g.jpg,Fixation,Fixation,272.0636,357.5738,272.0636,357.5738,22,25539.103999999817,19.876000000163916,25540.0,183.83448395445365,183.83448395445365,183.83448395445365
25558.97999999998,35,01 coucou g.jpg,-,-,591.9871,357.8367,591.9871,357.8367,22,25558.97999999998,30.278999999864027,25560.0,94.96720537796608,94.96720537796608,94.96720537796608
25589.258999999845,35,01 coucou g.jpg,Blink,Blink,0.0,0.0006,0.0,0.0006,22,25589.258999999845,29.34499999997206,25580.0,668.1758467369554,668.1758467369554,668.1758467369554
25618.603999999817,35,01 coucou g.jpg,Blink,Blink,0.0,0.0003,0.0,0.0003,22,25618.603999999817,39.87900000018999,25620.0,738.6740237329718,738.6740237329718,738.6740237329718
25658.483000000007,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,25658.483000000007,19.88199999998324,25660.0,0.0,0.0,0.0
25678.36499999999,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,25678.36499999999,19.86299999989569,25680.0,0.0,0.0,0.0
25698.227999999886,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,25698.227999999886,141.06499999994412,25700.0,0.0,0.0,0.0
25839.29299999983,35,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,25839.29299999983,160.56099999998696,25840.0,0.0,0.0,0.0
25999.853999999817,35,01 coucou g.jpg,Fixation,Fixation,588.0722,372.366,588.0722,372.366,22,25999.853999999817,19.863000000128523,26000.0,67.62596137217858,67.62596137217858,67.62596137217858
26019.716999999942,35,01 coucou g.jpg,Fixation,Fixation,585.5894,389.2687,585.5894,389.2687,22,26019.716999999942,19.895000000018623,26020.0,59.923628921991664,59.923628921991664,59.923628921991664
26039.611999999965,35,01 coucou g.jpg,Fixation,Fixation,595.315,398.8272,595.315,398.8272,22,26039.611999999965,19.85299999988638,26040.0,47.89758486022829,47.89758486022829,47.89758486022829
26059.46499999985,35,01 coucou g.jpg,Fixation,Fixation,622.9242,407.0856,622.9242,407.0856,22,26059.46499999985,20.0,26060.0,57.16921655291069,57.16921655291069,57.16921655291069
26079.46499999985,35,01 coucou g.jpg,Fixation,Fixation,597.9054,410.7123,597.9054,410.7123,22,26079.46499999985,19.87400000006892,26080.0,39.88358859535589,39.88358859535589,39.88358859535589
26099.33899999992,35,01 coucou g.jpg,Fixation,Fixation,619.7847,414.9594,619.7847,414.9594,22,26099.33899999992,19.880000000121072,26100.0,67.5567629546674,67.5567629546674,67.5567629546674
26119.21900000004,35,01 coucou g.jpg,Fixation,Fixation,616.8233,414.1003,616.8233,414.1003,22,26119.21900000004,24.7019999998156,26120.0,77.67851202130949,77.67851202130949,77.67851202130949
26143.920999999857,35,01 coucou g.jpg,Fixation,Fixation,627.3214,414.8581,627.3214,414.8581,22,26143.920999999857,15.04300000006333,26140.0,38.32554575478866,38.32554575478866,38.32554575478866
26158.96399999992,35,01 coucou g.jpg,Fixation,Fixation,624.2124,412.2013,624.2124,412.2013,22,26158.96399999992,19.880000000121072,26160.0,112.20762243282297,112.20762243282297,112.20762243282297
26178.84400000004,35,01 coucou g.jpg,Fixation,Fixation,618.4884,410.7611,618.4884,410.7611,22,26178.84400000004,19.880999999819323,26180.0,181.9417966797572,181.9417966797572,181.9417966797572
26198.72499999986,35,01 coucou g.jpg,Fixation,Fixation,623.0636,416.1527,623.0636,416.1527,22,26198.72499999986,19.871999999973923,26200.0,58.137942799861776,58.137942799861776,58.137942799861776
26218.596999999834,35,01 coucou g.jpg,Fixation,Fixation,621.9041,409.4896,621.9041,409.4896,22,26218.596999999834,19.87900000018999,26220.0,83.54180706209794,83.54180706209794,83.54180706209794
26238.476000000024,35,01 coucou g.jpg,Fixation,Fixation,625.8985,407.5086,625.8985,407.5086,22,26238.476000000024,22.623999999836087,26240.0,135.60010467159728,135.60010467159728,135.60010467159728
26261.09999999986,35,01 coucou g.jpg,Fixation,Fixation,627.8053,403.1428,627.8053,403.1428,22,26261.09999999986,17.251000000163913,26260.0,44.75378520132408,44.75378520132408,44.75378520132408
26278.351000000024,35,01 coucou g.jpg,Fixation,Fixation,625.5041,394.2142,625.5041,394.2142,22,26278.351000000024,28.32599999988452,26280.0,42.3032915080706,42.3032915080706,42.3032915080706
26306.67699999991,35,01 coucou g.jpg,Fixation,Fixation,626.5928,388.4814,626.5928,388.4814,22,26306.67699999991,11.429999999934807,26300.0,105.75904178531133,105.75904178531133,105.75904178531133
26318.106999999844,35,01 coucou g.jpg,Fixation,Fixation,623.6188,386.5239,623.6188,386.5239,22,26318.106999999844,19.864000000059605,26320.0,129.23924040403824,129.23924040403824,129.23924040403824
26337.970999999903,35,01 coucou g.jpg,Fixation,Fixation,622.3074,396.4501,622.3074,396.4501,22,26337.970999999903,19.87899999995716,26340.0,42.88179104880764,42.88179104880764,42.88179104880764
26357.84999999986,35,01 coucou g.jpg,Fixation,Fixation,621.5772,383.3494,621.5772,383.3494,22,26357.84999999986,19.904000000096858,26360.0,130.2385981219208,130.2385981219208,130.2385981219208
26377.75399999996,35,01 coucou g.jpg,Fixation,Fixation,622.3083,386.8782,622.3083,386.8782,22,26377.75399999996,19.855999999912456,26380.0,108.09837079353025,108.09837079353025,108.09837079353025
26397.60999999987,35,01 coucou g.jpg,Fixation,Fixation,621.5185,385.6648,621.5185,385.6648,22,26397.60999999987,51.78900000010617,26400.0,65.28905109978719,65.28905109978719,65.28905109978719
26449.398999999976,35,01 coucou g.jpg,Fixation,Fixation,622.8617,385.8933,622.8617,385.8933,22,26449.398999999976,41.997999999905005,26440.0,67.55695642423693,67.55695642423693,67.55695642423693
26491.39699999988,35,01 coucou g.jpg,Fixation,Fixation,621.6207,385.7514,621.6207,385.7514,22,26491.39699999988,15.81900000013411,,0.0,0.0,0.0
26507.21600000001,35,01 coucou g.jpg,Fixation,Fixation,623.2575,376.8217,623.2575,376.8217,22,26507.21600000001,9.724999999860302,26500.0,21.97162630499275,21.97162630499275,21.97162630499275
26516.940999999875,35,01 coucou g.jpg,Fixation,Fixation,623.2277,382.111,623.2277,382.111,22,26516.940999999875,50.62100000004284,26520.0,132.79364828555316,132.79364828555316,132.79364828555316
26567.56199999992,35,01 coucou g.jpg,Saccade,Saccade,623.477,362.7912,623.477,362.7912,22,26567.56199999992,40.03900000010617,26560.0,101.59430948360244,101.59430948360244,101.59430948360244
26607.601000000024,35,01 coucou g.jpg,Fixation,Fixation,619.4208,351.6749,619.4208,351.6749,22,26607.601000000024,37.10299999988638,26600.0,81.28304947520854,81.28304947520854,81.28304947520854
26644.70399999991,35,01 coucou g.jpg,Fixation,Fixation,622.1989,331.6692,622.1989,331.6692,22,26644.70399999991,11.523000000044703,26640.0,10.652487636906367,10.652487636906367,10.652487636906367
26656.226999999955,35,01 coucou g.jpg,Fixation,Fixation,626.0275,354.9184,626.0275,354.9184,22,26656.226999999955,19.87999999988824,26660.0,56.68941498931053,56.68941498931053,56.68941498931053
26676.106999999844,35,01 coucou g.jpg,Fixation,Fixation,626.3232,337.9681,626.3232,337.9681,22,26676.106999999844,19.87000000011176,26680.0,111.96889888601746,111.96889888601746,111.96889888601746
26695.976999999955,35,01 coucou g.jpg,Fixation,Fixation,625.2503,333.3952,625.2503,333.3952,22,26695.976999999955,19.86199999996461,26700.0,75.80758701898218,75.80758701898218,75.80758701898218
26715.83899999992,35,01 coucou g.jpg,Fixation,Fixation,627.8284,327.7337,627.8284,327.7337,22,26715.83899999992,20.010999999940395,26720.0,100.63361109272839,100.63361109272839,100.63361109272839
26735.84999999986,35,01 coucou g.jpg,Fixation,Fixation,631.1094,321.9311,631.1094,321.9311,22,26735.84999999986,19.85700000007637,26740.0,105.61783579037203,105.61783579037203,105.61783579037203
26755.706999999937,35,01 coucou g.jpg,Fixation,Fixation,629.8622,329.0372,629.8622,329.0372,22,26755.706999999937,50.13400000007823,26760.0,88.403533650355,88.403533650355,88.403533650355
26805.84100000001,35,01 coucou g.jpg,Fixation,Fixation,624.8007,329.2285,624.8007,329.2285,22,26805.84100000001,43.95999999996275,26800.0,86.53101521621944,86.53101521621944,86.53101521621944
26849.800999999978,35,01 coucou g.jpg,Fixation,Fixation,630.2048,312.5048,630.2048,312.5048,22,26849.800999999978,5.315999999875203,26840.0,115.59557964442237,115.59557964442237,115.59557964442237
26855.116999999853,35,01 coucou g.jpg,Fixation,Fixation,628.236,319.8055,628.236,319.8055,22,26855.116999999853,19.86900000018068,26860.0,88.3279018774249,88.3279018774249,88.3279018774249
26874.986000000037,35,01 coucou g.jpg,Fixation,Fixation,635.5737,323.0,635.5737,323.0,22,26874.986000000037,27.81400000001304,26880.0,92.82246857897904,92.82246857897904,92.82246857897904
26902.800000000047,35,01 coucou g.jpg,Fixation,Fixation,627.1832,317.7792,627.1832,317.7792,22,26902.800000000047,43.6569999998901,26900.0,92.36592398333234,92.36592398333234,92.36592398333234
26946.456999999937,35,01 coucou g.jpg,Fixation,Fixation,630.1862,329.5835,630.1862,329.5835,22,26946.456999999937,46.87999999988824,26940.0,85.15949431321337,85.15949431321337,85.15949431321337
26993.336999999825,35,01 coucou g.jpg,Fixation,Fixation,629.0236,336.1436,629.0236,336.1436,22,26993.336999999825,5.133000000147149,,0.0,0.0,0.0
26998.46999999997,35,01 coucou g.jpg,Fixation,Fixation,635.0738,330.7819,635.0738,330.7819,22,26998.46999999997,27.2839999999851,27000.0,89.44384924129152,89.44384924129152,89.44384924129152
27025.75399999996,35,01 coucou g.jpg,Fixation,Fixation,629.6365,332.603,629.6365,332.603,22,27025.75399999996,38.08599999989383,27020.0,98.9289596125624,98.9289596125624,98.9289596125624
27063.83999999985,35,01 coucou g.jpg,Fixation,Fixation,627.4138,325.0154,627.4138,325.0154,22,27063.83999999985,10.119000000180677,27060.0,176.38597121331674,176.38597121331674,176.38597121331674
27073.95900000003,35,01 coucou g.jpg,Fixation,Fixation,637.6243,328.1515,637.6243,328.1515,22,27073.95900000003,19.875,27080.0,18.42838779743091,18.42838779743091,18.42838779743091
27093.83400000003,35,01 coucou g.jpg,Fixation,Fixation,629.47,328.4531,629.47,328.4531,22,27093.83400000003,19.87899999995716,27100.0,95.76367209511129,95.76367209511129,95.76367209511129
27113.71299999999,35,01 coucou g.jpg,Fixation,Fixation,635.5139,318.6882,635.5139,318.6882,22,27113.71299999999,19.86299999989569,27120.0,123.28320600433075,123.28320600433075,123.28320600433075
27133.575999999885,35,01 coucou g.jpg,Fixation,Fixation,644.8955,336.1246,644.8955,336.1246,22,27133.575999999885,19.885999999940395,27140.0,91.73118620996927,91.73118620996927,91.73118620996927
27153.461999999825,35,01 coucou g.jpg,Fixation,Fixation,631.895,359.7907,631.895,359.7907,22,27153.461999999825,19.881000000052158,27160.0,1.2156621192276083,1.2156621192276083,1.2156621192276083
27173.34299999988,35,01 coucou g.jpg,Fixation,Fixation,633.0792,334.815,633.0792,334.815,22,27173.34299999988,19.98699999996461,27180.0,85.87391260663802,85.87391260663802,85.87391260663802
27193.32999999984,35,01 coucou g.jpg,Fixation,Fixation,633.0549,338.1016,633.0549,338.1016,22,27193.32999999984,19.880000000121072,27200.0,121.56989110709685,121.56989110709685,121.56989110709685
27213.209999999963,35,01 coucou g.jpg,Fixation,Fixation,632.3244,352.0657,632.3244,352.0657,22,27213.209999999963,19.86599999992177,27220.0,76.19016493301658,76.19016493301658,76.19016493301658
27233.075999999885,35,01 coucou g.jpg,Fixation,Fixation,632.6248,342.325,632.6248,342.325,22,27233.075999999885,19.87400000006892,27240.0,162.5556681438718,162.5556681438718,162.5556681438718
27252.949999999957,35,01 coucou g.jpg,Fixation,Fixation,631.6341,340.1834,631.6341,340.1834,22,27252.949999999957,19.87999999988824,27260.0,115.49778264332488,115.49778264332488,115.49778264332488
27272.82999999984,35,01 coucou g.jpg,Fixation,Fixation,632.1381,340.8592,632.1381,340.8592,22,27272.82999999984,32.21400000015274,27280.0,4.080827114555196,4.080827114555196,4.080827114555196
27305.043999999994,35,01 coucou g.jpg,Fixation,Fixation,627.1806,350.8864,627.1806,350.8864,22,27305.043999999994,7.523999999975786,27300.0,138.39144066779284,138.39144066779284,138.39144066779284
27312.56799999997,35,01 coucou g.jpg,Fixation,Fixation,624.5031,370.2387,624.5031,370.2387,22,27312.56799999997,20.018999999854717,27320.0,7.202392195961344,7.202392195961344,7.202392195961344
27332.586999999825,35,01 coucou g.jpg,Fixation,Fixation,625.2933,370.1646,625.2933,370.1646,22,27332.586999999825,19.8660000001546,27340.0,49.17786363625404,49.17786363625404,49.17786363625404
27352.45299999998,35,01 coucou g.jpg,Fixation,Fixation,625.1948,358.2207,625.1948,358.2207,22,27352.45299999998,19.87999999988824,27360.0,10.842801649686548,10.842801649686548,10.842801649686548
27372.332999999868,35,01 coucou g.jpg,Fixation,Fixation,625.9799,359.4663,625.9799,359.4663,22,27372.332999999868,19.861000000033528,27380.0,27.403641295617803,27.403641295617803,27.403641295617803
27392.1939999999,35,01 coucou g.jpg,Fixation,Fixation,625.9384,363.6479,625.9384,363.6479,22,27392.1939999999,19.894000000087544,27400.0,19.640901143547996,19.640901143547996,19.640901143547996
27412.08799999999,35,01 coucou g.jpg,Fixation,Fixation,626.5843,342.1898,626.5843,342.1898,22,27412.08799999999,19.989999999990687,27420.0,6.869085207698738,6.869085207698738,6.869085207698738
27432.07799999998,35,01 coucou g.jpg,Fixation,Fixation,624.0408,347.4564,624.0408,347.4564,22,27432.07799999998,19.74900000006892,27440.0,112.06718840437306,112.06718840437306,112.06718840437306
27451.82700000005,35,01 coucou g.jpg,Fixation,Fixation,622.721,371.1833,622.721,371.1833,22,27451.82700000005,19.856999999843534,27460.0,32.03748367052081,32.03748367052081,32.03748367052081
27471.68399999989,35,01 coucou g.jpg,Fixation,Fixation,627.1504,376.6125,627.1504,376.6125,22,27471.68399999989,31.60800000000745,27480.0,125.7042522610835,125.7042522610835,125.7042522610835
27503.2919999999,35,01 coucou g.jpg,Fixation,Fixation,626.9528,370.7479,626.9528,370.7479,22,27503.2919999999,8.277999999932945,27500.0,49.77585918410901,49.77585918410901,49.77585918410901
27511.569999999832,35,01 coucou g.jpg,Fixation,Fixation,626.6863,376.9242,626.6863,376.9242,22,27511.569999999832,19.882000000216067,27520.0,121.52135518508211,121.52135518508211,121.52135518508211
27531.45200000005,35,01 coucou g.jpg,Fixation,Fixation,630.5676,356.2924,630.5676,356.2924,22,27531.45200000005,19.86399999982677,27540.0,37.25439121789033,37.25439121789033,37.25439121789033
27551.315999999875,35,01 coucou g.jpg,Fixation,Fixation,631.5276,374.067,631.5276,374.067,22,27551.315999999875,19.887000000104308,27560.0,18.059205189546013,18.059205189546013,18.059205189546013
27571.20299999998,35,01 coucou g.jpg,Fixation,Fixation,636.3811,362.9402,636.3811,362.9402,22,27571.20299999998,19.854999999981374,27580.0,26.1891309153509,26.1891309153509,26.1891309153509
27591.05799999996,35,01 coucou g.jpg,Fixation,Fixation,631.8526,368.3543,631.8526,368.3543,22,27591.05799999996,19.89699999988079,27600.0,95.30779722784493,95.30779722784493,95.30779722784493
27610.95499999984,35,01 coucou g.jpg,Fixation,Fixation,634.6536,378.0449,634.6536,378.0449,22,27610.95499999984,19.98300000000745,27620.0,24.822865105970312,24.822865105970312,24.822865105970312
27630.93799999985,35,01 coucou g.jpg,Fixation,Fixation,629.0103,382.7248,629.0103,382.7248,22,27630.93799999985,19.89199999999255,27640.0,195.2193158338619,195.2193158338619,195.2193158338619
27650.82999999984,35,01 coucou g.jpg,Fixation,Fixation,637.0842,379.0386,637.0842,379.0386,22,27650.82999999984,19.85700000007637,27660.0,40.27629827707124,40.27629827707124,40.27629827707124
27670.68699999992,35,01 coucou g.jpg,Fixation,Fixation,628.0942,375.5711,628.0942,375.5711,22,27670.68699999992,19.905999999959025,27680.0,149.26129020208424,149.26129020208424,149.26129020208424
27690.59299999988,35,01 coucou g.jpg,Fixation,Fixation,633.854,376.1474,633.854,376.1474,22,27690.59299999988,19.83600000012666,27700.0,33.10715343611559,33.10715343611559,33.10715343611559
27710.429000000004,35,01 coucou g.jpg,Fixation,Fixation,630.3309,381.3594,630.3309,381.3594,22,27710.429000000004,19.9089999999851,27720.0,11.65171992892987,11.65171992892987,11.65171992892987
27730.33799999999,35,01 coucou g.jpg,Fixation,Fixation,626.4135,366.6558,626.4135,366.6558,22,27730.33799999999,19.869999999878928,27740.0,38.770666722252805,38.770666722252805,38.770666722252805
27750.207999999868,35,01 coucou g.jpg,Fixation,Fixation,627.7806,371.4669,627.7806,371.4669,22,27750.207999999868,19.87100000004284,27760.0,15.423103010277314,15.423103010277314,15.423103010277314
27770.07899999991,35,01 coucou g.jpg,Fixation,Fixation,624.8528,369.2048,624.8528,369.2048,22,27770.07899999991,19.983999999938533,27780.0,43.31661111531719,43.31661111531719,43.31661111531719
27790.06299999985,35,01 coucou g.jpg,Fixation,Fixation,624.3927,357.4994,624.3927,357.4994,22,27790.06299999985,25.7839999999851,27800.0,87.73521113391423,87.73521113391423,87.73521113391423
27815.846999999834,35,01 coucou g.jpg,Fixation,Fixation,622.2878,333.8631,622.2878,333.8631,22,27815.846999999834,13.949000000022352,27820.0,235.4160036397866,235.4160036397866,235.4160036397866
27829.795999999857,35,01 coucou g.jpg,Fixation,Fixation,627.1929,360.2113,627.1929,360.2113,22,27829.795999999857,19.9089999999851,,0.0,0.0,0.0
27849.70499999984,35,01 coucou g.jpg,Fixation,Fixation,617.7714,358.8961,617.7714,358.8961,22,27849.70499999984,19.852000000188127,27840.0,36.67076413511994,36.67076413511994,36.67076413511994
27869.55700000003,35,01 coucou g.jpg,Fixation,Fixation,621.3407,351.0835,621.3407,351.0835,22,27869.55700000003,19.893999999854717,27860.0,18.165198519576542,18.165198519576542,18.165198519576542
27889.450999999885,35,01 coucou g.jpg,Fixation,Fixation,624.5141,347.592,624.5141,347.592,22,27889.450999999885,19.851999999955297,27880.0,12.194364667304301,12.194364667304301,12.194364667304301
27909.30299999984,35,01 coucou g.jpg,Fixation,Fixation,623.1617,346.3537,623.1617,346.3537,22,27909.30299999984,19.891000000061467,27900.0,25.34933227647476,25.34933227647476,25.34933227647476
27929.1939999999,35,01 coucou g.jpg,Fixation,Fixation,624.9041,346.5726,624.9041,346.5726,22,27929.1939999999,19.97399999992922,27920.0,19.047785135081238,19.047785135081238,19.047785135081238
27949.16799999983,35,01 coucou g.jpg,Fixation,Fixation,626.4073,351.4361,626.4073,351.4361,22,27949.16799999983,19.890000000130385,27940.0,25.84524728932286,25.84524728932286,25.84524728932286
27969.05799999996,35,01 coucou g.jpg,Fixation,Fixation,628.2127,342.3889,628.2127,342.3889,22,27969.05799999996,19.87800000002608,27960.0,90.41616102908846,90.41616102908846,90.41616102908846
