RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
38739.81999999995,14,14 devant point chat droite.jpg,Fixation,Fixation,80.2531,1104.7203,80.2531,1104.7203,22,453.9039999999805,20.00900000007823,460.0,908.9157974401361,908.9157974401361,908.9157974401361
38759.82900000003,14,14 devant point chat droite.jpg,Fixation,Fixation,86.8836,1107.0858,86.8836,1107.0858,22,473.9130000000587,19.86599999992177,480.0,889.1916683211657,889.1916683211657,889.1916683211657
38779.69499999995,14,14 devant point chat droite.jpg,Saccade,Saccade,83.5655,1107.7088,83.5655,1107.7088,22,493.7789999999805,19.880000000004657,500.0,897.128577711532,897.128577711532,897.128577711532
38799.57499999995,14,14 devant point chat droite.jpg,Saccade,Saccade,8.8968,0.0,8.8968,0.0,22,513.6589999999851,19.86900000006426,520.0,692.8448103311787,692.8448103311787,692.8448103311787
38819.44400000002,14,14 devant point chat droite.jpg,Saccade,Saccade,84.1246,1110.0731,84.1246,1110.0731,22,533.5280000000494,19.869999999995343,540.0,896.2704058723334,896.2704058723334,896.2704058723334
38839.31400000001,14,14 devant point chat droite.jpg,Saccade,Saccade,5.2065,0.0,5.2065,0.0,22,553.3980000000447,19.883999999961816,560.0,661.4446928664079,661.4446928664079,661.4446928664079
38859.197999999975,14,14 devant point chat droite.jpg,Saccade,Saccade,74.6241,1111.6003,74.6241,1111.6003,22,573.2820000000065,19.868000000016764,580.0,905.4274308464788,905.4274308464788,905.4274308464788
38879.06599999999,14,14 devant point chat droite.jpg,Fixation,Fixation,5.7085,0.0,5.7085,0.0,22,593.1500000000233,19.88199999998324,600.0,636.1493548787506,636.1493548787506,636.1493548787506
38898.947999999975,14,14 devant point chat droite.jpg,Fixation,Fixation,4.3015,0.0,4.3015,0.0,22,613.0320000000065,19.996999999973923,620.0,635.4599913253941,635.4599913253941,635.4599913253941
38918.94499999995,14,14 devant point chat droite.jpg,Fixation,Fixation,3.0743,0.0,3.0743,0.0,22,633.0289999999804,19.869999999988067,640.0,638.2896160940139,638.2896160940139,638.2896160940139
38938.81499999994,14,14 devant point chat droite.jpg,Fixation,Fixation,2.1793,0.0,2.1793,0.0,22,652.8989999999685,19.880000000011933,660.0,638.452507072379,638.452507072379,638.452507072379
38958.69499999995,14,14 devant point chat droite.jpg,Fixation,Fixation,1.5756,0.0,1.5756,0.0,22,672.7789999999804,19.86900000006426,680.0,638.5991111506945,638.5991111506945,638.5991111506945
38978.56400000001,14,14 devant point chat droite.jpg,Fixation,Fixation,1.2949,0.0,1.2949,0.0,22,692.6480000000447,19.885999999940395,700.0,670.3388279686519,670.3388279686519,670.3388279686519
38998.44999999995,14,14 devant point chat droite.jpg,Fixation,Fixation,0.9578,0.0,0.9578,0.0,22,712.5339999999851,19.86900000006426,720.0,661.2191608137032,661.2191608137032,661.2191608137032
39018.31900000002,14,14 devant point chat droite.jpg,Fixation,Fixation,0.9188,0.0,0.9188,0.0,22,732.4030000000494,19.880000000004657,740.0,668.7274246280061,668.7274246280061,668.7274246280061
39038.19900000002,14,14 devant point chat droite.jpg,Fixation,Fixation,0.6909,0.0,0.6909,0.0,22,752.283000000054,19.863000000012107,760.0,617.6214290153711,617.6214290153711,617.6214290153711
39058.062000000034,14,14 devant point chat droite.jpg,Saccade,Saccade,0.6602,0.0,0.6602,0.0,22,772.1460000000661,20.00399999995716,780.0,674.2855872784008,674.2855872784008,674.2855872784008
39078.06599999999,14,14 devant point chat droite.jpg,Fixation,Fixation,158.2291,1095.908,158.2291,1095.908,22,792.1500000000233,19.869999999995343,800.0,846.1520440337446,846.1520440337446,846.1520440337446
39097.93599999999,14,14 devant point chat droite.jpg,Fixation,Fixation,140.4939,1092.5609,140.4939,1092.5609,22,812.0200000000186,19.883999999961816,820.0,851.6811078191233,851.6811078191233,851.6811078191233
39117.81999999995,14,14 devant point chat droite.jpg,Fixation,Fixation,145.6401,1096.817,145.6401,1096.817,22,831.9039999999804,19.87300000002142,840.0,847.9498562072296,847.9498562072296,847.9498562072296
39137.69299999997,14,14 devant point chat droite.jpg,Fixation,Fixation,140.9312,1094.1876,140.9312,1094.1876,22,851.7770000000019,19.868000000016764,860.0,847.0670224469596,847.0670224469596,847.0670224469596
39157.56099999999,14,14 devant point chat droite.jpg,Fixation,Fixation,145.0714,1090.1814,145.0714,1090.1814,22,871.6450000000186,19.881000000052158,880.0,846.7472701007725,846.7472701007725,846.7472701007725
39177.44200000004,14,14 devant point chat droite.jpg,Fixation,Fixation,143.4559,1086.1318,143.4559,1086.1318,22,891.5260000000708,19.86899999994785,900.0,840.9557946441201,840.9557946441201,840.9557946441201
39197.31099999999,14,14 devant point chat droite.jpg,Fixation,Fixation,138.5301,1087.6351,138.5301,1087.6351,22,911.3950000000186,19.88500000001659,920.0,845.5795233464969,845.5795233464969,845.5795233464969
39217.196,14,14 devant point chat droite.jpg,Fixation,Fixation,134.3433,1086.0119,134.3433,1086.0119,22,931.2800000000352,19.99100000003091,940.0,842.1390521906776,842.1390521906776,842.1390521906776
39237.187000000034,14,14 devant point chat droite.jpg,Fixation,Fixation,136.1659,1088.4848,136.1659,1088.4848,22,951.271000000066,19.88099999993574,960.0,830.8710901087893,830.8710901087893,830.8710901087893
39257.06799999997,14,14 devant point chat droite.jpg,Fixation,Fixation,132.3565,1086.2935,132.3565,1086.2935,22,971.152000000002,19.876000000047497,980.0,843.838683368002,843.838683368002,843.838683368002
39276.94400000002,14,14 devant point chat droite.jpg,Saccade,Saccade,129.9383,1092.0458,129.9383,1092.0458,22,991.0280000000494,19.86199999996461,1000.0,855.0213814574466,855.0213814574466,855.0213814574466
39296.80599999998,14,14 devant point chat droite.jpg,Saccade,Saccade,260.807,951.8306,260.807,951.8306,22,1010.890000000014,19.87800000002608,1020.0,678.4307311497245,678.4307311497245,678.4307311497245
39316.68400000001,14,14 devant point chat droite.jpg,Saccade,Saccade,365.5536,656.229,365.5536,656.229,22,1030.76800000004,19.871999999973923,1040.0,382.40086551677496,382.40086551677496,382.40086551677496
39336.55599999998,14,14 devant point chat droite.jpg,Saccade,Saccade,572.9078,426.7107,572.9078,426.7107,22,1050.640000000014,19.873000000014144,1060.0,110.57411698891103,110.57411698891103,110.57411698891103
39356.429,14,14 devant point chat droite.jpg,Fixation,Fixation,650.2011,412.1278,650.2011,412.1278,22,1070.513000000028,20.00600000005943,1080.0,77.94618459221205,77.94618459221205,77.94618459221205
39376.435000000056,14,14 devant point chat droite.jpg,Fixation,Fixation,658.2062,374.0531,658.2062,374.0531,22,1090.5190000000875,19.875,1100.0,49.45771447594868,49.45771447594868,49.45771447594868
39396.310000000056,14,14 devant point chat droite.jpg,Fixation,Fixation,659.2771,385.0587,659.2771,385.0587,22,1110.3940000000875,19.87699999997858,1120.0,70.47513973825899,70.47513973825899,70.47513973825899
39416.187000000034,14,14 devant point chat droite.jpg,Fixation,Fixation,655.3044,379.1699,655.3044,379.1699,22,1130.271000000066,19.87300000002142,1140.0,46.03809561177748,46.03809561177748,46.03809561177748
39436.060000000056,14,14 devant point chat droite.jpg,Fixation,Fixation,652.9929,374.7025,652.9929,374.7025,22,1150.1440000000875,19.866999999969263,1160.0,64.05090050598204,64.05090050598204,64.05090050598204
39455.927000000025,14,14 devant point chat droite.jpg,Fixation,Fixation,656.545,387.9483,656.545,387.9483,22,1170.0110000000568,19.88099999993574,,0.0,0.0,0.0
39475.80799999996,14,14 devant point chat droite.jpg,Fixation,Fixation,657.3395,377.1987,657.3395,377.1987,22,1189.8919999999923,19.875,1180.0,48.413865076833034,48.413865076833034,48.413865076833034
39495.68299999996,14,14 devant point chat droite.jpg,Fixation,Fixation,657.9716,401.1265,657.9716,401.1265,22,1209.7669999999923,19.87300000002142,1200.0,109.53578528792507,109.53578528792507,109.53578528792507
39515.55599999998,14,14 devant point chat droite.jpg,Fixation,Fixation,660.0634,393.8194,660.0634,393.8194,22,1229.640000000014,19.876000000047497,1220.0,73.86075995904002,73.86075995904002,73.86075995904002
39535.43200000003,14,14 devant point chat droite.jpg,Fixation,Fixation,659.7886,368.1173,659.7886,368.1173,22,1249.5160000000617,19.86899999994785,1240.0,47.83358617224065,47.83358617224065,47.83358617224065
39555.30099999998,14,14 devant point chat droite.jpg,Fixation,Fixation,657.5601,382.3,657.5601,382.3,22,1269.3850000000093,20.0030000000188,1260.0,71.39863903646444,71.39863903646444,71.39863903646444
39575.304,14,14 devant point chat droite.jpg,Fixation,Fixation,658.4058,378.6628,658.4058,378.6628,22,1289.388000000028,19.876999999985856,1280.0,59.41460774080461,59.41460774080461,59.41460774080461
39595.18099999998,14,14 devant point chat droite.jpg,Fixation,Fixation,658.0132,382.7048,658.0132,382.7048,22,1309.265000000014,19.87699999997858,1300.0,50.09147110573342,50.09147110573342,50.09147110573342
39615.05799999996,14,14 devant point chat droite.jpg,Fixation,Fixation,656.0985,387.9936,656.0985,387.9936,22,1329.1419999999923,19.86900000006426,1320.0,61.11577862874879,61.11577862874879,61.11577862874879
39634.927000000025,14,14 devant point chat droite.jpg,Fixation,Fixation,657.6185,392.6995,657.6185,392.6995,22,1349.0110000000568,19.87899999995716,1340.0,50.349485627143814,50.349485627143814,50.349485627143814
39654.80599999998,14,14 devant point chat droite.jpg,Fixation,Fixation,658.0356,379.4785,658.0356,379.4785,22,1368.890000000014,19.87100000004284,1360.0,28.6251840577804,28.6251840577804,28.6251840577804
39674.677000000025,14,14 devant point chat droite.jpg,Fixation,Fixation,656.8034,359.6924,656.8034,359.6924,22,1388.7610000000568,19.870999999926426,1380.0,11.78359801873836,11.78359801873836,11.78359801873836
39694.54799999995,14,14 devant point chat droite.jpg,Fixation,Fixation,659.0225,398.1627,659.0225,398.1627,22,1408.6319999999832,19.88100000004488,1400.0,43.83462860051763,43.83462860051763,43.83462860051763
39714.429,14,14 devant point chat droite.jpg,Fixation,Fixation,657.3775,374.1773,657.3775,374.1773,22,1428.513000000028,19.99300000002404,1420.0,68.31549620758105,68.31549620758105,68.31549620758105
39734.42200000002,14,14 devant point chat droite.jpg,Fixation,Fixation,656.3471,370.6236,656.3471,370.6236,22,1448.5060000000522,19.87599999993108,1440.0,12.445737771695363,12.445737771695363,12.445737771695363
39754.29799999995,14,14 devant point chat droite.jpg,Fixation,Fixation,659.2757,334.9788,659.2757,334.9788,22,1468.3819999999832,19.880000000011933,1460.0,36.69779556700744,36.69779556700744,36.69779556700744
39774.17799999996,14,14 devant point chat droite.jpg,Fixation,Fixation,661.8436,333.4997,661.8436,333.4997,22,1488.2619999999952,19.86700000007841,1480.0,43.72199613538367,43.72199613538367,43.72199613538367
39794.04500000004,14,14 devant point chat droite.jpg,Fixation,Fixation,664.5481,347.3676,664.5481,347.3676,22,1508.1290000000736,19.88099999993574,1500.0,51.14680605417912,51.14680605417912,51.14680605417912
39813.92599999998,14,14 devant point chat droite.jpg,Fixation,Fixation,661.9907,356.488,661.9907,356.488,22,1528.0100000000093,19.87400000006892,1520.0,22.32612653527697,22.32612653527697,22.32612653527697
39833.80000000005,14,14 devant point chat droite.jpg,Fixation,Fixation,662.7092,358.4026,662.7092,358.4026,22,1547.8840000000782,19.871999999973923,1540.0,23.210468169509294,23.210468169509294,23.210468169509294
39853.67200000002,14,14 devant point chat droite.jpg,Saccade,Saccade,661.1553,345.9485,661.1553,345.9485,22,1567.7560000000522,20.00399999995716,1560.0,31.455980272892425,31.455980272892425,31.455980272892425
39873.67599999998,14,14 devant point chat droite.jpg,Saccade,Saccade,495.7082,598.4532,495.7082,598.4532,22,1587.7600000000093,19.866999999969263,1580.0,258.55614121838215,258.55614121838215,258.55614121838215
39893.54299999995,14,14 devant point chat droite.jpg,Saccade,Saccade,251.5019,849.015,251.5019,849.015,22,1607.6269999999786,19.876000000054773,1600.0,593.4508972122926,593.4508972122926,593.4508972122926
39913.419,14,14 devant point chat droite.jpg,Fixation,Fixation,156.6126,1012.3832,156.6126,1012.3832,22,1627.5030000000334,19.87999999999738,1620.0,767.242646697871,767.242646697871,767.242646697871
39933.299,14,14 devant point chat droite.jpg,Fixation,Fixation,176.0444,1058.2865,176.0444,1058.2865,22,1647.3830000000307,19.86899999994785,1640.0,799.4794102338882,799.4794102338882,799.4794102338882
39953.16799999995,14,14 devant point chat droite.jpg,Fixation,Fixation,177.7446,1059.6396,177.7446,1059.6396,22,1667.2519999999786,19.88200000009965,1660.0,798.0032729427188,798.0032729427188,798.0032729427188
39973.05000000005,14,14 devant point chat droite.jpg,Fixation,Fixation,174.3708,1067.4251,174.3708,1067.4251,22,1687.1340000000782,19.866999999969263,1680.0,816.0292499185098,816.0292499185098,816.0292499185098
39992.917000000016,14,14 devant point chat droite.jpg,Fixation,Fixation,157.0738,1039.8443,157.0738,1039.8443,22,1707.0010000000475,19.875,1700.0,799.9323253441003,799.9323253441003,799.9323253441003
40012.792000000016,14,14 devant point chat droite.jpg,Fixation,Fixation,143.8338,1043.8299,143.8338,1043.8299,22,1726.8760000000475,20.00599999993574,1720.0,805.4368543709489,805.4368543709489,805.4368543709489
40032.79799999995,14,14 devant point chat droite.jpg,Fixation,Fixation,140.4469,1026.161,140.4469,1026.161,22,1746.8819999999832,19.876000000047497,1740.0,797.9288528555437,797.9288528555437,797.9288528555437
40052.674,14,14 devant point chat droite.jpg,Fixation,Fixation,157.7256,1045.3586,157.7256,1045.3586,22,1766.7580000000307,19.87000000000262,1760.0,805.5475477680529,805.5475477680529,805.5475477680529
40072.544,14,14 devant point chat droite.jpg,Saccade,Saccade,154.1658,1043.1407,154.1658,1043.1407,22,1786.6280000000334,19.876999999971304,1780.0,798.8633372069186,798.8633372069186,798.8633372069186
40092.42099999997,14,14 devant point chat droite.jpg,Saccade,Saccade,136.2456,1074.7571,136.2456,1074.7571,22,1806.5050000000049,19.866999999969263,1800.0,843.1544291045097,843.1544291045097,843.1544291045097
40112.28799999994,14,14 devant point chat droite.jpg,Saccade,Saccade,144.3229,1064.7455,144.3229,1064.7455,22,1826.371999999974,19.88400000007823,1820.0,827.8622706759858,827.8622706759858,827.8622706759858
40132.17200000002,14,14 devant point chat droite.jpg,Saccade,Saccade,0.0969,0.0,0.0969,0.0,22,1846.256000000052,19.869999999995343,1840.0,733.8745402641853,733.8745402641853,733.8745402641853
40152.042000000016,14,14 devant point chat droite.jpg,Saccade,Saccade,130.0552,1084.4099,130.0552,1084.4099,22,1866.1260000000475,19.876999999985856,1860.0,846.5045758720997,846.5045758720997,846.5045758720997
40171.919,14,14 devant point chat droite.jpg,Saccade,Saccade,121.9122,1099.9923,121.9122,1099.9923,22,1886.0030000000331,19.998999999945227,1880.0,864.8985781856577,864.8985781856577,864.8985781856577
40191.91799999995,14,14 devant point chat droite.jpg,Saccade,Saccade,122.6766,1103.8841,122.6766,1103.8841,22,1906.0019999999784,19.863000000012107,1900.0,874.1449699628603,874.1449699628603,874.1449699628603
40211.78099999996,14,14 devant point chat droite.jpg,Saccade,Saccade,116.0187,1107.5754,116.0187,1107.5754,22,1925.8649999999907,19.893000000040047,1920.0,870.3441976371658,870.3441976371658,870.3441976371658
40231.674,14,14 devant point chat droite.jpg,Saccade,Saccade,104.8933,1111.1073,104.8933,1111.1073,22,1945.7580000000307,19.873999999952503,1940.0,895.1633756450485,895.1633756450485,895.1633756450485
40251.54799999995,14,14 devant point chat droite.jpg,Saccade,Saccade,287.8607,870.4684,287.8607,870.4684,22,1965.6319999999832,19.86700000008568,1960.0,598.7669256323395,598.7669256323395,598.7669256323395
40271.41500000004,14,14 devant point chat droite.jpg,Saccade,Saccade,415.7545,532.0141,415.7545,532.0141,22,1985.499000000069,19.875,1980.0,283.56960398992953,283.56960398992953,283.56960398992953
40291.29000000004,14,14 devant point chat droite.jpg,Fixation,Fixation,529.6708,473.663,529.6708,473.663,22,2005.374000000069,19.869999999995343,2000.0,153.14173398678224,153.14173398678224,153.14173398678224
40311.16000000003,14,14 devant point chat droite.jpg,Fixation,Fixation,541.7524,441.0459,541.7524,441.0459,22,2025.2440000000645,19.880000000004657,2020.0,146.23234785155876,146.23234785155876,146.23234785155876
40331.04000000004,14,14 devant point chat droite.jpg,Fixation,Fixation,547.5143,436.4951,547.5143,436.4951,22,2045.124000000069,19.997999999905005,2040.0,98.47981363064329,98.47981363064329,98.47981363064329
40351.03799999994,14,14 devant point chat droite.jpg,Fixation,Fixation,554.7349,409.3671,554.7349,409.3671,22,2065.121999999974,19.868000000016764,2060.0,102.96565032288339,102.96565032288339,102.96565032288339
40370.90599999996,14,14 devant point chat droite.jpg,Fixation,Fixation,551.4538,420.5421,551.4538,420.5421,22,2084.9899999999907,19.880000000011933,2080.0,121.79190654516499,121.79190654516499,121.79190654516499
40390.78599999997,14,14 devant point chat droite.jpg,Fixation,Fixation,550.5146,438.8026,550.5146,438.8026,22,2104.8700000000026,19.875,2100.0,118.98915679526439,118.98915679526439,118.98915679526439
40410.66099999997,14,14 devant point chat droite.jpg,Saccade,Saccade,556.2389,455.3734,556.2389,455.3734,22,2124.7450000000026,19.87300000002142,2120.0,140.19172877687714,140.19172877687714,140.19172877687714
40430.53399999999,14,14 devant point chat droite.jpg,Blink,Blink,1.4707,0.0,1.4707,0.0,22,2144.618000000024,19.87400000005437,2140.0,730.9846074387142,730.9846074387142,730.9846074387142
40450.40800000005,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2164.4920000000784,19.88399999996909,2160.0,0.0,0.0,0.0
40470.292000000016,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2184.3760000000475,19.875,2180.0,0.0,0.0,0.0
40490.167000000016,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2204.2510000000475,19.99100000003091,2200.0,0.0,0.0,0.0
40510.15800000005,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2224.2420000000784,19.876999999985856,2220.0,0.0,0.0,0.0
40530.03500000003,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2244.1190000000643,19.87599999993836,2240.0,0.0,0.0,0.0
40549.91099999997,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2263.9950000000026,140.31900000001042,2260.0,0.0,0.0,0.0
40690.22999999998,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2404.314000000013,44.01199999998789,2400.0,0.0,0.0,0.0
40734.24199999997,14,14 devant point chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2448.326000000001,155.4110000000801,2440.0,0.0,0.0,0.0
40889.65300000005,14,14 devant point chat droite.jpg,Fixation,Fixation,698.5361,368.6523,698.5361,368.6523,22,2603.737000000081,19.87899999995716,2600.0,109.29486782036602,109.29486782036602,109.29486782036602
40909.53200000001,14,14 devant point chat droite.jpg,Fixation,Fixation,693.8911,378.3618,693.8911,378.3618,22,2623.616000000038,19.866999999969263,2620.0,98.55640943781681,98.55640943781681,98.55640943781681
40929.398999999976,14,14 devant point chat droite.jpg,Fixation,Fixation,697.6867,371.6427,697.6867,371.6427,22,2643.4830000000075,20.00300000002608,2640.0,123.63687952347466,123.63687952347466,123.63687952347466
40949.402,14,14 devant point chat droite.jpg,Fixation,Fixation,695.9252,363.9143,695.9252,363.9143,22,2663.486000000033,19.869999999995343,2660.0,110.10277441522139,110.10277441522139,110.10277441522139
40969.272,14,14 devant point chat droite.jpg,Fixation,Fixation,698.8338,368.4895,698.8338,368.4895,22,2683.356000000029,19.880000000004657,2680.0,73.94641854819935,73.94641854819935,73.94641854819935
40989.152,14,14 devant point chat droite.jpg,Fixation,Fixation,698.2421,372.6777,698.2421,372.6777,22,2703.236000000033,19.880000000004657,2700.0,71.94083520120233,71.94083520120233,71.94083520120233
41009.03200000001,14,14 devant point chat droite.jpg,Fixation,Fixation,695.0624,360.2235,695.0624,360.2235,22,2723.116000000038,19.871999999973923,2720.0,124.5029050888276,124.5029050888276,124.5029050888276
41028.90399999998,14,14 devant point chat droite.jpg,Fixation,Fixation,695.2559,360.8891,695.2559,360.8891,22,2742.988000000012,19.86900000006426,2740.0,122.4903565737793,122.4903565737793,122.4903565737793
41048.773000000045,14,14 devant point chat droite.jpg,Saccade,Saccade,695.7519,360.1285,695.7519,360.1285,22,2762.8570000000764,19.871999999973923,2760.0,179.94299163756185,179.94299163756185,179.94299163756185
41068.64500000002,14,14 devant point chat droite.jpg,Saccade,Saccade,612.3801,286.4703,612.3801,286.4703,22,2782.7290000000503,19.87899999995716,2780.0,71.71424291417361,71.71424291417361,71.71424291417361
41088.523999999976,14,14 devant point chat droite.jpg,Saccade,Saccade,697.5849,359.8215,697.5849,359.8215,22,2802.6080000000075,19.99400000006426,2800.0,159.25297232971295,159.25297232971295,159.25297232971295
41108.51800000004,14,14 devant point chat droite.jpg,Saccade,Saccade,694.8683,364.9453,694.8683,364.9453,22,2822.602000000072,19.885000000009317,2820.0,151.10314917218494,151.10314917218494,151.10314917218494
41128.40300000005,14,14 devant point chat droite.jpg,Saccade,Saccade,695.3009,355.2567,695.3009,355.2567,22,2842.487000000081,19.87799999990966,2840.0,141.64169086824884,141.64169086824884,141.64169086824884
41148.28099999996,14,14 devant point chat droite.jpg,Saccade,Saccade,697.334,338.0606,697.334,338.0606,22,2862.3649999999907,19.864000000059605,2860.0,138.9474066303529,138.9474066303529,138.9474066303529
41168.14500000002,14,14 devant point chat droite.jpg,Saccade,Saccade,696.6503,348.9356,696.6503,348.9356,22,2882.2290000000503,56.71899999992456,2880.0,121.27177008974009,121.27177008974009,121.27177008974009
41224.86399999994,14,15 devant.jpg,Separator,Separator,,,,,22,0.0,2.9140000001061708,0.0,0.0,0.0,0.0
41227.77800000005,14,15 devant.jpg,Fixation,Fixation,706.3085,358.9735,706.3085,358.9735,22,2.9140000001061708,19.87599999993108,,0.0,0.0,0.0
41247.65399999998,14,15 devant.jpg,Fixation,Fixation,702.4687,358.9887,702.4687,358.9887,22,22.790000000037253,19.991999999969263,20.0,108.2629722662969,108.2629722662969,108.2629722662969
41267.64599999995,14,15 devant.jpg,Fixation,Fixation,710.0633,368.857,710.0633,368.857,22,42.78200000000652,19.90500000002794,40.0,135.80006247485812,135.80006247485812,135.80006247485812
41287.55099999998,14,15 devant.jpg,Fixation,Fixation,709.9382,342.9376,709.9382,342.9376,22,62.68700000003446,19.876999999985856,60.0,160.52375470234568,160.52375470234568,160.52375470234568
41307.42799999996,14,15 devant.jpg,Fixation,Fixation,708.2124,356.0726,708.2124,356.0726,22,82.56400000002031,19.841000000007625,80.0,136.0906375558715,136.0906375558715,136.0906375558715
41327.26899999997,14,15 devant.jpg,Fixation,Fixation,706.6565,354.8082,706.6565,354.8082,22,102.40500000002794,19.88800000003539,100.0,191.08383929219593,191.08383929219593,191.08383929219593
41347.15700000001,14,15 devant.jpg,Fixation,Fixation,706.366,356.8854,706.366,356.8854,22,122.29300000006332,19.856999999959957,120.0,164.119264307316,164.119264307316,164.119264307316
41367.01399999997,14,15 devant.jpg,Fixation,Fixation,704.4948,352.4887,704.4948,352.4887,22,142.15000000002328,19.88400000007823,140.0,164.7655171596034,164.7655171596034,164.7655171596034
41386.898000000045,14,15 devant.jpg,Fixation,Fixation,709.0441,361.484,709.0441,361.484,22,162.0340000001015,19.88299999991432,160.0,161.4938337822308,161.4938337822308,161.4938337822308
41406.78099999996,14,15 devant.jpg,Fixation,Fixation,702.7401,359.7091,702.7401,359.7091,22,181.91700000001583,19.99700000009034,180.0,142.05068748175174,142.05068748175174,142.05068748175174
41426.77800000005,14,15 devant.jpg,Fixation,Fixation,703.7495,362.0718,703.7495,362.0718,22,201.91400000010617,19.86799999990035,200.0,138.71909120109538,138.71909120109538,138.71909120109538
41446.64599999995,14,15 devant.jpg,Fixation,Fixation,700.308,353.9197,700.308,353.9197,22,221.7820000000065,19.91800000006333,220.0,161.19390358118088,161.19390358118088,161.19390358118088
41466.56400000001,14,15 devant.jpg,Fixation,Fixation,695.9179,355.0595,695.9179,355.0595,22,241.70000000006985,19.863999999950465,240.0,102.14602388996363,102.14602388996363,102.14602388996363
41486.42799999996,14,15 devant.jpg,Fixation,Fixation,698.2326,350.499,698.2326,350.499,22,261.5640000000203,19.866000000038184,260.0,71.4043752141124,71.4043752141124,71.4043752141124
41506.294,14,15 devant.jpg,Fixation,Fixation,692.5296,354.668,692.5296,354.668,22,281.4300000000585,19.86300000000483,280.0,92.08618908161563,92.08618908161563,92.08618908161563
41526.15700000001,14,15 devant.jpg,Fixation,Fixation,700.9052,348.4429,700.9052,348.4429,22,301.29300000006333,19.86199999996461,300.0,59.14825916172988,59.14825916172988,59.14825916172988
41546.01899999997,14,15 devant.jpg,Fixation,Fixation,694.2803,355.2615,694.2803,355.2615,22,321.15500000002794,19.99600000004284,320.0,80.04732037328723,80.04732037328723,80.04732037328723
41566.015000000014,14,15 devant.jpg,Fixation,Fixation,714.9096,360.4775,714.9096,360.4775,22,341.1510000000708,19.870999999926426,340.0,98.61315077423775,98.61315077423775,98.61315077423775
41585.88599999994,14,15 devant.jpg,Fixation,Fixation,707.1072,355.4407,707.1072,355.4407,22,361.0219999999972,19.89800000005198,360.0,113.74254971328062,113.74254971328062,113.74254971328062
41605.78399999999,14,15 devant.jpg,Fixation,Fixation,716.1527,355.1739,716.1527,355.1739,22,380.9200000000492,19.85699999995268,380.0,109.42719893073765,109.42719893073765,109.42719893073765
41625.640999999945,14,15 devant.jpg,Fixation,Fixation,710.4534,365.2879,710.4534,365.2879,22,400.77700000000186,19.881000000052158,400.0,150.81211342533373,150.81211342533373,150.81211342533373
41645.522,14,15 devant.jpg,Fixation,Fixation,703.4781,366.3663,703.4781,366.3663,22,420.658000000054,19.86600000004546,420.0,108.37854769340821,108.37854769340821,108.37854769340821
41665.38800000004,14,15 devant.jpg,Fixation,Fixation,704.4955,358.2314,704.4955,358.2314,22,440.5240000000995,19.868000000009488,440.0,151.6119699292523,151.6119699292523,151.6119699292523
41685.25600000005,14,15 devant.jpg,Fixation,Fixation,702.4268,354.0882,702.4268,354.0882,22,460.39200000010896,19.885999999940395,460.0,93.78776690630498,93.78776690630498,93.78776690630498
41705.14199999999,14,15 devant.jpg,Fixation,Fixation,705.7498,362.1179,705.7498,362.1179,22,480.27800000004936,19.98100000002887,480.0,113.53291947645036,113.53291947645036,113.53291947645036
41725.12300000002,14,15 devant.jpg,Fixation,Fixation,703.9836,353.5664,703.9836,353.5664,22,500.25900000007823,19.89599999994971,500.0,133.56841686686514,133.56841686686514,133.56841686686514
41745.01899999997,14,15 devant.jpg,Fixation,Fixation,699.9272,351.9199,699.9272,351.9199,22,520.1550000000279,19.866999999969263,520.0,107.6485203660586,107.6485203660586,107.6485203660586
41764.88599999994,14,15 devant.jpg,Fixation,Fixation,697.3182,357.6407,697.3182,357.6407,22,540.0219999999972,19.87200000009034,540.0,122.09116658708038,122.09116658708038,122.09116658708038
41784.75800000003,14,15 devant.jpg,Fixation,Fixation,702.304,352.4214,702.304,352.4214,22,559.8940000000875,19.885999999940395,560.0,107.41128875010027,107.41128875010027,107.41128875010027
41804.64399999997,14,15 devant.jpg,Fixation,Fixation,694.8267,346.2644,694.8267,346.2644,22,579.7800000000279,19.861000000033528,580.0,119.56009621887272,119.56009621887272,119.56009621887272
41824.505000000005,14,15 devant.jpg,Fixation,Fixation,692.367,305.7176,692.367,305.7176,22,599.6410000000615,19.87800000002608,600.0,109.79373437087547,109.79373437087547,109.79373437087547
