RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25815.03700000048,47,01 coucou g.jpg,Fixation,Fixation,621.242,357.2107,621.242,357.2107,22,25815.03700000048,19.88100000097984,25820.0,21.918865781001422,21.918865781001422,21.918865781001422
25834.91800000146,47,01 coucou g.jpg,Fixation,Fixation,621.6021,361.0288,621.6021,361.0288,22,25834.91800000146,19.87699999846518,25840.0,17.41187804202634,17.41187804202634,17.41187804202634
25854.794999999925,47,01 coucou g.jpg,Fixation,Fixation,622.2913,363.6837,622.2913,363.6837,22,25854.794999999925,20.888000000275497,25860.0,29.8126354652687,29.8126354652687,29.8126354652687
25875.6830000002,47,01 coucou g.jpg,Fixation,Fixation,622.2231,368.2004,622.2231,368.2004,22,25875.6830000002,18.982000000767584,25880.0,257.0525948301458,257.0525948301458,257.0525948301458
25894.66500000097,47,01 coucou g.jpg,Fixation,Fixation,619.898,359.6115,619.898,359.6115,22,25894.66500000097,19.866000000391068,25900.0,131.66085403401254,131.66085403401254,131.66085403401254
25914.53100000136,47,01 coucou g.jpg,Fixation,Fixation,622.5533,364.4477,622.5533,364.4477,22,25914.53100000136,19.875,25920.0,50.43446203052832,50.43446203052832,50.43446203052832
25934.40600000136,47,01 coucou g.jpg,Fixation,Fixation,622.1521,369.2141,622.1521,369.2141,22,25934.40600000136,19.881999999281103,25940.0,95.46290266669695,95.46290266669695,95.46290266669695
25954.28800000064,47,01 coucou g.jpg,Fixation,Fixation,622.2247,366.4372,622.2247,366.4372,22,25954.28800000064,19.875,25960.0,113.9000055310715,113.9000055310715,113.9000055310715
25974.16300000064,47,01 coucou g.jpg,Fixation,Fixation,623.5522,364.6743,623.5522,364.6743,22,25974.16300000064,19.85700000077486,25980.0,111.39098539729888,111.39098539729888,111.39098539729888
25994.020000001416,47,01 coucou g.jpg,Fixation,Fixation,623.081,365.3679,623.081,365.3679,22,25994.020000001416,19.891999999064865,26000.0,82.37237650169136,82.37237650169136,82.37237650169136
26013.91200000048,47,01 coucou g.jpg,Fixation,Fixation,622.688,367.0575,622.688,367.0575,22,26013.91200000048,19.97800000011921,26020.0,69.29669750140008,69.29669750140008,69.29669750140008
26033.8900000006,47,01 coucou g.jpg,Fixation,Fixation,623.6564,370.3018,623.6564,370.3018,22,26033.8900000006,19.89599999972052,26040.0,72.20963586644591,72.20963586644591,72.20963586644591
26053.78600000032,47,01 coucou g.jpg,Fixation,Fixation,623.585,370.2708,623.585,370.2708,22,26053.78600000032,19.866000000380154,26060.0,83.82608964845492,83.82608964845492,83.82608964845492
26073.6520000007,47,01 coucou g.jpg,Fixation,Fixation,622.3132,370.7014,622.3132,370.7014,22,26073.6520000007,19.898000000044703,26080.0,80.26777947525949,80.26777947525949,80.26777947525949
26093.550000000745,47,01 coucou g.jpg,Fixation,Fixation,621.5858,371.1332,621.5858,371.1332,22,26093.550000000745,19.846000000834465,26100.0,4.932700411856077,4.932700411856077,4.932700411856077
26113.39600000158,47,01 coucou g.jpg,Fixation,Fixation,621.8956,371.2931,621.8956,371.2931,22,26113.39600000158,19.88399999961257,26120.0,114.33985029692185,114.33985029692185,114.33985029692185
26133.280000001192,47,01 coucou g.jpg,Fixation,Fixation,619.8049,371.8812,619.8049,371.8812,22,26133.280000001192,19.87999999895692,26140.0,118.44820622223719,118.44820622223719,118.44820622223719
26153.16000000015,47,01 coucou g.jpg,Fixation,Fixation,618.3749,370.8677,618.3749,370.8677,22,26153.16000000015,19.883000001311306,26160.0,103.38870250780816,103.38870250780816,103.38870250780816
26173.04300000146,47,01 coucou g.jpg,Fixation,Fixation,617.8683,371.1739,617.8683,371.1739,22,26173.04300000146,19.980999998748302,26180.0,86.05665434499994,86.05665434499994,86.05665434499994
26193.02400000021,47,01 coucou g.jpg,Fixation,Fixation,616.7713,369.9388,616.7713,369.9388,22,26193.02400000021,19.892000000920238,26200.0,239.49355392534179,239.49355392534179,239.49355392534179
26212.91600000113,47,01 coucou g.jpg,Fixation,Fixation,615.5127,364.254,615.5127,364.254,22,26212.91600000113,23.41899999976158,26220.0,138.66774039784812,138.66774039784812,138.66774039784812
26236.33500000089,47,01 coucou g.jpg,Fixation,Fixation,614.7971,366.8188,614.7971,366.8188,22,26236.33500000089,16.308000000197353,26240.0,79.68989755220616,79.68989755220616,79.68989755220616
26252.643000001088,47,01 coucou g.jpg,Fixation,Fixation,615.0759,362.3705,615.0759,362.3705,22,26252.643000001088,19.889000000432134,26260.0,104.54788060245892,104.54788060245892,104.54788060245892
26272.53200000152,47,01 coucou g.jpg,Fixation,Fixation,615.4026,365.9324,615.4026,365.9324,22,26272.53200000152,19.88099999912083,26280.0,73.7718895840848,73.7718895840848,73.7718895840848
26292.41300000064,47,01 coucou g.jpg,Fixation,Fixation,615.248,362.952,615.248,362.952,22,26292.41300000064,19.860999999567863,26300.0,78.51335855203743,78.51335855203743,78.51335855203743
26312.27400000021,47,01 coucou g.jpg,Fixation,Fixation,616.5251,362.5449,616.5251,362.5449,22,26312.27400000021,20.017000000920238,26320.0,152.95248338081996,152.95248338081996,152.95248338081996
26332.29100000113,47,01 coucou g.jpg,Fixation,Fixation,615.9789,361.1647,615.9789,361.1647,22,26332.29100000113,20.25299999863273,26340.0,77.26309465655126,77.26309465655126,77.26309465655126
26352.54399999976,47,01 coucou g.jpg,Fixation,Fixation,617.8982,360.1441,617.8982,360.1441,22,26352.54399999976,19.47900000028312,26360.0,93.67695108171287,93.67695108171287,93.67695108171287
26372.023000000045,47,01 coucou g.jpg,Fixation,Fixation,618.3594,361.5884,618.3594,361.5884,22,26372.023000000045,19.88900000043577,26380.0,131.46847784994463,131.46847784994463,131.46847784994463
26391.91200000048,47,01 coucou g.jpg,Fixation,Fixation,618.8073,363.866,618.8073,363.866,22,26391.91200000048,19.87099999934071,26400.0,151.82368538161634,151.82368538161634,151.82368538161634
26411.78299999982,47,01 coucou g.jpg,Fixation,Fixation,619.7313,359.1191,619.7313,359.1191,22,26411.78299999982,19.862000001594424,26420.0,78.65816924849446,78.65816924849446,78.65816924849446
26431.645000001416,47,01 coucou g.jpg,Fixation,Fixation,620.3797,362.179,620.3797,362.179,22,26431.645000001416,19.88399999961257,26440.0,112.21701582149255,112.21701582149255,112.21701582149255
26451.529000001028,47,01 coucou g.jpg,Fixation,Fixation,620.0447,363.4554,620.0447,363.4554,22,26451.529000001028,19.88399999961257,26460.0,76.87585908004421,76.87585908004421,76.87585908004421
26471.41300000064,47,01 coucou g.jpg,Fixation,Fixation,620.2428,365.8146,620.2428,365.8146,22,26471.41300000064,19.99699999950826,26480.0,182.13238480248535,182.13238480248535,182.13238480248535
26491.41000000015,47,01 coucou g.jpg,Fixation,Fixation,620.8675,364.4818,620.8675,364.4818,22,26491.41000000015,19.86900000087917,26500.0,130.37108349731392,130.37108349731392,130.37108349731392
26511.279000001028,47,01 coucou g.jpg,Fixation,Fixation,622.4979,363.4857,622.4979,363.4857,22,26511.279000001028,19.87999999895692,26520.0,14.637732757424459,14.637732757424459,14.637732757424459
26531.158999999985,47,01 coucou g.jpg,Fixation,Fixation,620.9016,357.9183,620.9016,357.9183,22,26531.158999999985,19.88400000147521,26540.0,135.09685132161155,135.09685132161155,135.09685132161155
26551.04300000146,47,01 coucou g.jpg,Fixation,Fixation,620.3941,350.5671,620.3941,350.5671,22,26551.04300000146,19.866999998688694,26560.0,179.11403180119817,179.11403180119817,179.11403180119817
26570.91000000015,47,01 coucou g.jpg,Fixation,Fixation,621.9798,331.313,621.9798,331.313,22,26570.91000000015,19.855000000450676,26580.0,116.39360735381302,116.39360735381302,116.39360735381302
26590.7650000006,47,01 coucou g.jpg,Saccade,Saccade,618.9948,331.5961,618.9948,331.5961,22,26590.7650000006,19.894999999549327,26600.0,96.30636892552646,96.30636892552646,96.30636892552646
26610.66000000015,47,01 coucou g.jpg,Fixation,Fixation,615.6934,319.9472,615.6934,319.9472,22,26610.66000000015,19.856000000610948,26620.0,115.37434173229504,115.37434173229504,115.37434173229504
26630.51600000076,47,01 coucou g.jpg,Fixation,Fixation,614.6228,312.8677,614.6228,312.8677,22,26630.51600000076,20.01999999956024,26640.0,168.819366903893,168.819366903893,168.819366903893
26650.53600000032,47,01 coucou g.jpg,Fixation,Fixation,617.5684,319.5159,617.5684,319.5159,22,26650.53600000032,23.29100000112521,26660.0,28.711450997478778,28.711450997478778,28.711450997478778
26673.827000001445,47,01 coucou g.jpg,Fixation,Fixation,617.4681,321.4915,617.4681,321.4915,22,26673.827000001445,16.44400000013411,26680.0,91.71083117181307,91.71083117181307,91.71083117181307
26690.27100000158,47,01 coucou g.jpg,Fixation,Fixation,618.539,325.9684,618.539,325.9684,22,26690.27100000158,19.87199999950826,26700.0,117.25913373868559,117.25913373868559,117.25913373868559
26710.143000001088,47,01 coucou g.jpg,Fixation,Fixation,617.3382,322.4153,617.3382,322.4153,22,26710.143000001088,19.889000000432134,26720.0,89.66749525196073,89.66749525196073,89.66749525196073
26730.03200000152,47,01 coucou g.jpg,Fixation,Fixation,614.4764,317.9696,614.4764,317.9696,22,26730.03200000152,19.890999998897318,,0.0,0.0,0.0
26749.923000000417,47,01 coucou g.jpg,Fixation,Fixation,616.9923,311.1014,616.9923,311.1014,22,26749.923000000417,19.859999999403957,26740.0,104.21398964208406,104.21398964208406,104.21398964208406
26769.78299999982,47,01 coucou g.jpg,Fixation,Fixation,615.2581,307.0185,615.2581,307.0185,22,26769.78299999982,19.86600000038743,26760.0,141.74833286573033,141.74833286573033,141.74833286573033
26789.64900000021,47,01 coucou g.jpg,Fixation,Fixation,614.6488,293.1122,614.6488,293.1122,22,26789.64900000021,20.00400000065565,26780.0,105.08682595033324,105.08682595033324,105.08682595033324
26809.653000000864,47,01 coucou g.jpg,Fixation,Fixation,618.1486,316.3078,618.1486,316.3078,22,26809.653000000864,19.904999999336724,26800.0,99.99783609370759,99.99783609370759,99.99783609370759
26829.5580000002,47,01 coucou g.jpg,Fixation,Fixation,619.1832,320.2295,619.1832,320.2295,22,26829.5580000002,19.85300000011921,26820.0,100.54626408722508,100.54626408722508,100.54626408722508
26849.41100000032,47,01 coucou g.jpg,Fixation,Fixation,622.1808,319.7035,622.1808,319.7035,22,26849.41100000032,19.89100000075996,26840.0,135.77396331227314,135.77396331227314,135.77396331227314
26869.30200000108,47,01 coucou g.jpg,Fixation,Fixation,624.1106,317.1402,624.1106,317.1402,22,26869.30200000108,19.850999999784108,26860.0,121.76346422081012,121.76346422081012,121.76346422081012
26889.153000000864,47,01 coucou g.jpg,Fixation,Fixation,624.4195,315.389,624.4195,315.389,22,26889.153000000864,19.85899999924004,26880.0,89.07914834374509,89.07914834374509,89.07914834374509
26909.012000000104,47,01 coucou g.jpg,Fixation,Fixation,618.7587,309.0492,618.7587,309.0492,22,26909.012000000104,19.887000000104308,26900.0,123.72461247268144,123.72461247268144,123.72461247268144
26928.89900000021,47,01 coucou g.jpg,Fixation,Fixation,624.889,303.0427,624.889,303.0427,22,26928.89900000021,19.864000000059605,26920.0,108.38595279410885,108.38595279410885,108.38595279410885
26948.76300000027,47,01 coucou g.jpg,Fixation,Fixation,623.5346,308.8633,623.5346,308.8633,22,26948.76300000027,20.019999999552965,26940.0,122.2487314864527,122.2487314864527,122.2487314864527
26968.78299999982,47,01 coucou g.jpg,Fixation,Fixation,621.6038,310.5744,621.6038,310.5744,22,26968.78299999982,23.44200000166893,26960.0,104.62792440491472,104.62792440491472,104.62792440491472
26992.22500000149,47,01 coucou g.jpg,Fixation,Fixation,625.004,314.2521,625.004,314.2521,22,26992.22500000149,16.300999999046326,27000.0,123.70182606655422,123.70182606655422,123.70182606655422
27008.526000000536,47,01 coucou g.jpg,Fixation,Fixation,625.5399,311.6486,625.5399,311.6486,22,27008.526000000536,19.86900000087917,,0.0,0.0,0.0
27028.395000001416,47,01 coucou g.jpg,Fixation,Fixation,621.8486,312.7521,621.8486,312.7521,22,27028.395000001416,19.875,27020.0,115.87847916058614,115.87847916058614,115.87847916058614
27048.270000001416,47,01 coucou g.jpg,Fixation,Fixation,623.0812,308.5226,623.0812,308.5226,22,27048.270000001416,19.915999999269843,27040.0,111.4819076999916,111.4819076999916,111.4819076999916
27068.186000000685,47,01 coucou g.jpg,Fixation,Fixation,622.0313,307.444,622.0313,307.444,22,27068.186000000685,19.83699999935925,27060.0,278.0379145322204,278.0379145322204,278.0379145322204
27088.023000000045,47,01 coucou g.jpg,Fixation,Fixation,620.8188,295.0448,620.8188,295.0448,22,27088.023000000045,19.864000000059605,27080.0,119.20207123203524,119.20207123203524,119.20207123203524
27107.887000000104,47,01 coucou g.jpg,Fixation,Fixation,620.5106,298.5876,620.5106,298.5876,22,27107.887000000104,20.02099999971688,27100.0,46.41903482696726,46.41903482696726,46.41903482696726
27127.90799999982,47,01 coucou g.jpg,Fixation,Fixation,621.907,309.4858,621.907,309.4858,22,27127.90799999982,19.88100000098348,27120.0,130.48727666895826,130.48727666895826,130.48727666895826
27147.789000000805,47,01 coucou g.jpg,Fixation,Fixation,620.1607,307.7192,620.1607,307.7192,22,27147.789000000805,19.86600000038743,27140.0,126.58071927438715,126.58071927438715,126.58071927438715
27167.655000001192,47,01 coucou g.jpg,Fixation,Fixation,619.6496,306.8763,619.6496,306.8763,22,27167.655000001192,19.934000000357628,27160.0,52.46038609495028,52.46038609495028,52.46038609495028
27187.58900000155,47,01 coucou g.jpg,Fixation,Fixation,619.6984,303.7394,619.6984,303.7394,22,27187.58900000155,19.803999999538064,27180.0,116.26242806710077,116.26242806710077,116.26242806710077
27207.393000001088,47,01 coucou g.jpg,Fixation,Fixation,620.065,302.0361,620.065,302.0361,22,27207.393000001088,26.053999999534422,27200.0,147.03853496383664,147.03853496383664,147.03853496383664
27233.447000000622,47,01 coucou g.jpg,Fixation,Fixation,620.2717,314.3031,620.2717,314.3031,22,27233.447000000622,13.744000000882806,27240.0,111.65198893524891,111.65198893524891,111.65198893524891
27247.191000001505,47,01 coucou g.jpg,Fixation,Fixation,620.401,299.8283,620.401,299.8283,22,27247.191000001505,19.868999999016523,,0.0,0.0,0.0
27267.06000000052,47,01 coucou g.jpg,Fixation,Fixation,622.625,308.4225,622.625,308.4225,22,27267.06000000052,19.972000000998374,27260.0,134.09406779190496,134.09406779190496,134.09406779190496
27287.03200000152,47,01 coucou g.jpg,Fixation,Fixation,625.9485,308.4169,625.9485,308.4169,22,27287.03200000152,19.881999999284744,27280.0,159.78224853314342,159.78224853314342,159.78224853314342
27306.914000000805,47,01 coucou g.jpg,Fixation,Fixation,626.4027,331.8843,626.4027,331.8843,22,27306.914000000805,19.86600000038743,27300.0,239.85075217401868,239.85075217401868,239.85075217401868
27326.780000001192,47,01 coucou g.jpg,Fixation,Fixation,627.3351,334.6764,627.3351,334.6764,22,27326.780000001192,27.722999999299645,27320.0,6.685254095769292,6.685254095769292,6.685254095769292
27354.50300000049,47,01 coucou g.jpg,Fixation,Fixation,628.6084,341.3225,628.6084,341.3225,22,27354.50300000049,12.018000001087785,27360.0,12.513364298071464,12.513364298071464,12.513364298071464
27366.52100000158,47,01 coucou g.jpg,Fixation,Fixation,631.097,359.5588,631.097,359.5588,22,27366.52100000158,25.115999998524785,,0.0,0.0,0.0
27391.637000000104,47,01 coucou g.jpg,Fixation,Fixation,634.4505,345.4541,634.4505,345.4541,22,27391.637000000104,14.627000000327826,,0.0,0.0,0.0
27406.264000000432,47,01 coucou g.jpg,Fixation,Fixation,635.195,358.7223,635.195,358.7223,22,27406.264000000432,19.899000000208616,27400.0,5.287309267304599,5.287309267304599,5.287309267304599
27426.16300000064,47,01 coucou g.jpg,Fixation,Fixation,636.0287,360.0698,636.0287,360.0698,22,27426.16300000064,20.01600000075996,27420.0,30.711749496416232,30.711749496416232,30.711749496416232
27446.1790000014,47,01 coucou g.jpg,Fixation,Fixation,639.2007,366.2213,639.2007,366.2213,22,27446.1790000014,19.85499999858439,27440.0,19.51837545649291,19.51837545649291,19.51837545649291
27466.033999999985,47,01 coucou g.jpg,-,-,638.1948,457.3258,638.1948,457.3258,22,27466.033999999985,19.88200000114375,27460.0,117.49442700112685,117.49442700112685,117.49442700112685
27485.91600000113,47,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,27485.91600000113,19.873999999839725,27480.0,0.0,0.0,0.0
27505.79000000097,47,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,27505.79000000097,19.859999999403957,27500.0,0.0,0.0,0.0
27525.650000000373,47,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,27525.650000000373,45.455000000074506,27520.0,0.0,0.0,0.0
27571.105000000447,47,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,27571.105000000447,14.31300000101328,,0.0,0.0,0.0
27585.41800000146,47,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,27585.41800000146,19.860999999567863,27580.0,0.0,0.0,0.0
27605.279000001028,47,01 coucou g.jpg,Fixation,Fixation,633.3649,333.0985,633.3649,333.0985,22,27605.279000001028,19.87199999950826,27600.0,10.57621523186816,10.57621523186816,10.57621523186816
27625.151000000536,47,01 coucou g.jpg,Fixation,Fixation,633.681,329.9673,633.681,329.9673,22,27625.151000000536,19.86600000038743,27620.0,126.16070086466077,126.16070086466077,126.16070086466077
27645.017000000924,47,01 coucou g.jpg,Fixation,Fixation,632.3117,349.7135,632.3117,349.7135,22,27645.017000000924,28.813999999314547,27640.0,5.715652884076346,5.715652884076346,5.715652884076346
27673.83100000024,47,01 coucou g.jpg,Fixation,Fixation,628.1084,330.9698,628.1084,330.9698,22,27673.83100000024,10.93800000101328,,0.0,0.0,0.0
27684.76900000125,47,01 coucou g.jpg,Fixation,Fixation,623.6437,334.2616,623.6437,334.2616,22,27684.76900000125,19.854000000279484,27680.0,20.206390823152947,20.206390823152947,20.206390823152947
27704.62300000153,47,01 coucou g.jpg,Fixation,Fixation,623.1248,332.5048,623.1248,332.5048,22,27704.62300000153,19.891999999068503,27700.0,107.49815387666102,107.49815387666102,107.49815387666102
27724.5150000006,47,01 coucou g.jpg,Fixation,Fixation,624.1005,334.2133,624.1005,334.2133,22,27724.5150000006,33.32599999941158,27720.0,41.345095619870705,41.345095619870705,41.345095619870705
27757.84100000001,47,01 coucou g.jpg,Fixation,Fixation,623.8182,334.3558,623.8182,334.3558,22,27757.84100000001,55.44199999980992,27760.0,16.565334764199633,16.565334764199633,16.565334764199633
27813.28299999982,47,01 coucou g.jpg,Fixation,Fixation,622.3773,336.4084,622.3773,336.4084,22,27813.28299999982,10.737000001594424,,0.0,0.0,0.0
27824.020000001416,47,01 coucou g.jpg,Fixation,Fixation,623.2376,321.0176,623.2376,321.0176,22,27824.020000001416,19.868999999016523,27820.0,214.90525621444445,214.90525621444445,214.90525621444445
27843.889000000432,47,01 coucou g.jpg,Fixation,Fixation,617.2278,329.6485,617.2278,329.6485,22,27843.889000000432,19.873999999836087,27840.0,132.81545693397288,132.81545693397288,132.81545693397288
27863.76300000027,47,01 coucou g.jpg,Fixation,Fixation,617.8394,323.6348,617.8394,323.6348,22,27863.76300000027,19.873999999836087,27860.0,4.0397448807567065,4.0397448807567065,4.0397448807567065
27883.637000000104,47,01 coucou g.jpg,Fixation,Fixation,619.5704,328.3877,619.5704,328.3877,22,27883.637000000104,51.72900000028312,27880.0,15.601511909222136,15.601511909222136,15.601511909222136
27935.366000000387,47,01 coucou g.jpg,Fixation,Fixation,617.7419,313.5622,617.7419,313.5622,22,27935.366000000387,7.895999999716878,,0.0,0.0,0.0
27943.262000000104,47,01 coucou g.jpg,Fixation,Fixation,620.2504,328.4561,620.2504,328.4561,22,27943.262000000104,20.005000000819564,27940.0,13.072831212878066,13.072831212878066,13.072831212878066
27963.267000000924,47,01 coucou g.jpg,Fixation,Fixation,618.1583,324.0356,618.1583,324.0356,22,27963.267000000924,19.867000000551343,27960.0,10.34518367662943,10.34518367662943,10.34518367662943
27983.134000001475,47,01 coucou g.jpg,Fixation,Fixation,618.7121,324.193,618.7121,324.193,22,27983.134000001475,19.887999998405576,27980.0,94.84192579376187,94.84192579376187,94.84192579376187
28003.02199999988,47,01 coucou g.jpg,Fixation,Fixation,618.167,317.2943,618.167,317.2943,22,28003.02199999988,19.864000000059605,28000.0,8.245884679596177,8.245884679596177,8.245884679596177
28022.88599999994,47,01 coucou g.jpg,Fixation,Fixation,615.8562,316.3314,615.8562,316.3314,22,28022.88599999994,19.892000000923872,28020.0,8.699108966808097,8.699108966808097,8.699108966808097
28042.778000000864,47,01 coucou g.jpg,Fixation,Fixation,620.8709,313.0131,620.8709,313.0131,22,28042.778000000864,19.860999999567863,28040.0,8.854624328293085,8.854624328293085,8.854624328293085
28062.639000000432,47,01 coucou g.jpg,Fixation,Fixation,619.7365,314.4926,619.7365,314.4926,22,28062.639000000432,19.86500000022352,28060.0,11.216220290454336,11.216220290454336,11.216220290454336
28082.504000000656,47,01 coucou g.jpg,Fixation,Fixation,623.1136,316.4334,623.1136,316.4334,22,28082.504000000656,19.89100000075996,28080.0,5.323704059961947,5.323704059961947,5.323704059961947
28102.395000001416,47,01 coucou g.jpg,Fixation,Fixation,622.0216,315.43,622.0216,315.43,22,28102.395000001416,19.99299999885261,28100.0,10.100637186732351,10.100637186732351,10.100637186732351
28122.38800000027,47,01 coucou g.jpg,Fixation,Fixation,607.0892,339.4096,607.0892,339.4096,22,28122.38800000027,32.88700000010431,28120.0,21.786442004623023,21.786442004623023,21.786442004623023
28155.275000000373,47,01 coucou g.jpg,Fixation,Fixation,625.6872,313.0675,625.6872,313.0675,22,28155.275000000373,6.838999999687076,,0.0,0.0,0.0
28162.11400000006,47,01 coucou g.jpg,Fixation,Fixation,627.3503,344.9604,627.3503,344.9604,22,28162.11400000006,19.91700000130004,28160.0,24.13646489777216,24.13646489777216,24.13646489777216
28182.03100000136,47,01 coucou g.jpg,Fixation,Fixation,624.2545,312.0483,624.2545,312.0483,22,28182.03100000136,19.84699999913209,28180.0,9.490571247738512,9.490571247738512,9.490571247738512
28201.87800000049,47,01 coucou g.jpg,Fixation,Fixation,626.5807,311.4565,626.5807,311.4565,22,28201.87800000049,59.63499999977648,28200.0,5.2989095876469055,5.2989095876469055,5.2989095876469055
28261.51300000027,47,01 coucou g.jpg,Fixation,Fixation,627.9975,309.3849,627.9975,309.3849,22,28261.51300000027,19.86199999973178,28260.0,3.2201642942903366,3.2201642942903366,3.2201642942903366
28281.375,47,01 coucou g.jpg,Saccade,Saccade,635.0177,306.2798,635.0177,306.2798,22,28281.375,34.083000000566244,28280.0,130.42125993693668,130.42125993693668,130.42125993693668
28315.458000000566,47,01 coucou g.jpg,Saccade,Saccade,144.6332,712.8415,144.6332,712.8415,22,28315.458000000566,25.6929999999702,28320.0,463.8410312504302,463.8410312504302,463.8410312504302
28341.151000000536,47,01 coucou g.jpg,Saccade,Saccade,633.3923,302.7432,633.3923,302.7432,22,28341.151000000536,19.84400000050664,28340.0,5.08827964742506,5.08827964742506,5.08827964742506
28360.995000001043,47,01 coucou g.jpg,Saccade,Saccade,0.0013,0.0,0.0013,0.0,22,28360.995000001043,19.907999999821183,28360.0,596.2007865189361,596.2007865189361,596.2007865189361
28380.903000000864,47,01 coucou g.jpg,Saccade,Saccade,639.8505,308.5027,639.8505,308.5027,22,28380.903000000864,19.8410000000149,28380.0,8.642491888885075,8.642491888885075,8.642491888885075
28400.74400000088,47,01 coucou g.jpg,Saccade,Saccade,31.1579,708.6023,31.1579,708.6023,22,28400.74400000088,19.894999999552965,28400.0,588.7641568562465,588.7641568562465,588.7641568562465
28420.639000000432,47,01 coucou g.jpg,Saccade,Saccade,639.2246,298.1972,639.2246,298.1972,22,28420.639000000432,19.86500000022352,28420.0,7.822109571030021,7.822109571030021,7.822109571030021
28440.504000000656,47,01 coucou g.jpg,Saccade,Saccade,653.3623,290.2865,653.3623,290.2865,22,28440.504000000656,20.007999999448657,28440.0,20.098322765214053,20.098322765214053,20.098322765214053
28460.512000000104,47,01 coucou g.jpg,Saccade,Saccade,653.6203,296.1485,653.6203,296.1485,22,28460.512000000104,39.75100000016391,28460.0,12.509146164818803,12.509146164818803,12.509146164818803
28500.26300000027,47,01 coucou g.jpg,Saccade,Saccade,658.1586,300.6044,658.1586,300.6044,22,28500.26300000027,19.84899999946356,28500.0,11.277830447617117,11.277830447617117,11.277830447617117
28520.11199999973,47,01 coucou g.jpg,Saccade,Saccade,662.9573,300.866,662.9573,300.866,22,28520.11199999973,33.621000001206994,28520.0,79.58570586979552,79.58570586979552,79.58570586979552
28553.73300000094,47,01 coucou g.jpg,Saccade,Saccade,237.6215,719.3975,237.6215,719.3975,22,28553.73300000094,26.029999999329448,28560.0,485.73411298620283,485.73411298620283,485.73411298620283
28579.76300000027,47,01 coucou g.jpg,Saccade,Saccade,662.1026,301.339,662.1026,301.339,22,28579.76300000027,19.856000000610948,28580.0,146.24631304377556,146.24631304377556,146.24631304377556
28599.61900000088,47,01 coucou g.jpg,Saccade,Saccade,241.7227,719.5028,241.7227,719.5028,22,28599.61900000088,20.01899999938905,28600.0,372.41379247843446,372.41379247843446,372.41379247843446
28619.63800000027,47,01 coucou g.jpg,Fixation,Fixation,663.1471,303.2198,663.1471,303.2198,22,28619.63800000027,19.84899999946356,28620.0,34.56001859562577,34.56001859562577,34.56001859562577
28639.48699999973,47,01 coucou g.jpg,Fixation,Fixation,664.703,300.0434,664.703,300.0434,22,28639.48699999973,19.89700000174344,28640.0,23.453804820199185,23.453804820199185,23.453804820199185
28659.384000001475,47,01 coucou g.jpg,Fixation,Fixation,664.5607,296.9436,664.5607,296.9436,22,28659.384000001475,19.875999998301268,28660.0,26.77139054160705,26.77139054160705,26.77139054160705
28679.259999999776,47,01 coucou g.jpg,Fixation,Fixation,668.2913,294.4472,668.2913,294.4472,22,28679.259999999776,19.864000000063243,28680.0,62.81906738952752,62.81906738952752,62.81906738952752
28699.12399999984,47,01 coucou g.jpg,Fixation,Fixation,667.1425,295.4604,667.1425,295.4604,22,28699.12399999984,19.875,28700.0,32.432939614013605,32.432939614013605,32.432939614013605
28718.99899999984,47,01 coucou g.jpg,Fixation,Fixation,666.6047,295.0619,666.6047,295.0619,22,28718.99899999984,19.883000001307664,28720.0,60.12176786749125,60.12176786749125,60.12176786749125
28738.882000001147,47,01 coucou g.jpg,Saccade,Saccade,666.5483,293.288,666.5483,293.288,22,28738.882000001147,19.85400000028312,28740.0,40.41414651856452,40.41414651856452,40.41414651856452
28758.73600000143,47,01 coucou g.jpg,Saccade,Saccade,141.2607,736.2488,141.2607,736.2488,22,28758.73600000143,20.024999998509884,28760.0,355.565775464711,355.565775464711,355.565775464711
28778.76099999994,47,01 coucou g.jpg,Saccade,Saccade,666.1445,282.2272,666.1445,282.2272,22,28778.76099999994,19.84800000116229,28780.0,54.99751425640188,54.99751425640188,54.99751425640188
28798.609000001103,47,01 coucou g.jpg,Saccade,Saccade,0.0023,0.0,0.0023,0.0,22,28798.609000001103,39.765999998897314,28800.0,549.2210262171745,549.2210262171745,549.2210262171745
28838.375,47,01 coucou g.jpg,Saccade,Saccade,662.9551,288.399,662.9551,288.399,22,28838.375,19.88200000114739,28840.0,40.95204639779243,40.95204639779243,40.95204639779243
28858.257000001147,47,01 coucou g.jpg,Saccade,Saccade,661.8767,289.5263,661.8767,289.5263,22,28858.257000001147,39.74699999950826,28860.0,45.74492250792709,45.74492250792709,45.74492250792709
