RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
24179.25,27,FEDE Drte.avi,Saccade,Saccade,910.3621,-3.2081,910.3621,-3.2081,9,24179.25,19.880000000819564,24180.0,379.0628905589536,379.0628905589536,379.0628905589536
24199.13000000082,27,FEDE Drte.avi,Saccade,Saccade,586.3054,-14.6451,586.3054,-14.6451,9,24199.13000000082,19.890999998897318,24200.0,380.1070812869056,380.1070812869056,380.1070812869056
24219.02099999972,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.833,0.0,-3.833,9,24219.02099999972,19.872000001370907,24220.0,764.9809964028061,764.9809964028061,764.9809964028061
24238.893000001088,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.7664,0.0,-3.7664,9,24238.893000001088,19.877999998629093,24240.0,767.5804766205536,767.5804766205536,767.5804766205536
24258.77099999972,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.6745,0.0,-3.6745,9,24258.77099999972,26.186000000685453,24260.0,762.5234941467252,762.5234941467252,762.5234941467252
24284.9570000004,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.5604,0.0,-3.5604,9,24284.9570000004,13.682000000029802,24280.0,764.7032182466301,764.7032182466301,764.7032182466301
24298.639000000432,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.4277,0.0,-3.4277,9,24298.639000000432,50.5679999999702,24300.0,766.0892562134721,766.0892562134721,766.0892562134721
24349.2070000004,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.1381,0.0,-3.1381,9,24349.2070000004,20.71499999985099,24340.0,769.9275840263238,769.9275840263238,769.9275840263238
24369.922000000253,27,FEDE Drte.avi,Fixation,Fixation,0.0,-2.8816,0.0,-2.8816,9,24369.922000000253,8.200000001117587,24360.0,767.9851763803049,767.9851763803049,767.9851763803049
24378.12200000137,27,FEDE Drte.avi,Fixation,Fixation,0.0,-3.1497,0.0,-3.1497,9,24378.12200000137,33.79299999959767,24380.0,764.4870864640956,764.4870864640956,764.4870864640956
24411.91500000097,27,FEDE Drte.avi,Fixation,Fixation,0.0,-2.7673,0.0,-2.7673,9,24411.91500000097,5.949999999254942,,0.0,0.0,0.0
24417.865000000224,27,FEDE Drte.avi,Saccade,Saccade,2.4397,-12.7575,2.4397,-12.7575,9,24417.865000000224,33.19700000062585,24420.0,740.7108215794559,740.7108215794559,740.7108215794559
24451.06200000085,27,FEDE Drte.avi,Saccade,Saccade,47.0219,-86.429,47.0219,-86.429,9,24451.06200000085,6.674999998882413,,0.0,0.0,0.0
24457.73699999973,27,FEDE Drte.avi,Saccade,Saccade,2.8281,-1.3535,2.8281,-1.3535,9,24457.73699999973,19.885000001639128,24460.0,731.5718299538896,731.5718299538896,731.5718299538896
24477.62200000137,27,FEDE Drte.avi,Saccade,Saccade,5.6157,-2.8329,5.6157,-2.8329,9,24477.62200000137,19.86999999918044,24480.0,721.7178943775127,721.7178943775127,721.7178943775127
24497.49200000055,27,FEDE Drte.avi,Saccade,Saccade,72.4018,-66.2247,72.4018,-66.2247,9,24497.49200000055,19.889000000432134,24500.0,703.7659947618739,703.7659947618739,703.7659947618739
24517.381000000983,27,FEDE Drte.avi,Saccade,Saccade,-1.6291,-51.0557,-1.6291,-51.0557,9,24517.381000000983,19.855000000447035,24520.0,747.5916194904764,747.5916194904764,747.5916194904764
24537.23600000143,27,FEDE Drte.avi,Saccade,Saccade,-2.2882,-52.5282,-2.2882,-52.5282,9,24537.23600000143,19.90199999883771,24540.0,747.9981751329503,747.9981751329503,747.9981751329503
24557.13800000027,27,FEDE Drte.avi,Saccade,Saccade,-4.615,-53.457,-4.615,-53.457,9,24557.13800000027,21.76600000075996,24560.0,749.040034820166,749.040034820166,749.040034820166
24578.904000001028,27,FEDE Drte.avi,Saccade,Saccade,-43.5073,-55.6797,-43.5073,-55.6797,9,24578.904000001028,17.980000000447035,24580.0,780.1710359202016,780.1710359202016,780.1710359202016
24596.884000001475,27,FEDE Drte.avi,Saccade,Saccade,-29.5555,-43.5918,-29.5555,-43.5918,9,24596.884000001475,24.02099999971688,24600.0,758.0122993667599,758.0122993667599,758.0122993667599
24620.905000001192,27,FEDE Drte.avi,Saccade,Saccade,-45.3863,-64.7071,-45.3863,-64.7071,9,24620.905000001192,15.857999999076128,24620.0,787.1877072335776,787.1877072335776,787.1877072335776
24636.76300000027,27,FEDE Drte.avi,Saccade,Saccade,-47.6096,-57.1147,-47.6096,-57.1147,9,24636.76300000027,19.868000000715256,24640.0,782.0415152840309,782.0415152840309,782.0415152840309
24656.631000000983,27,FEDE Drte.avi,Fixation,Fixation,-23.0051,-18.8566,-23.0051,-18.8566,9,24656.631000000983,19.88099999912083,24660.0,741.803551195309,741.803551195309,741.803551195309
24676.512000000104,27,FEDE Drte.avi,Fixation,Fixation,-24.9942,-26.2202,-24.9942,-26.2202,9,24676.512000000104,19.88200000114739,24680.0,743.6607870201359,743.6607870201359,743.6607870201359
24696.39400000125,27,FEDE Drte.avi,Fixation,Fixation,-15.0427,0.5319,-15.0427,0.5319,9,24696.39400000125,19.86799999885261,24700.0,724.4585621274678,724.4585621274678,724.4585621274678
24716.262000000104,27,FEDE Drte.avi,Fixation,Fixation,-2.7937,20.7912,-2.7937,20.7912,9,24716.262000000104,19.883000001311306,24720.0,702.4295181811702,702.4295181811702,702.4295181811702
24736.145000001416,27,FEDE Drte.avi,Fixation,Fixation,9.6995,5.7382,9.6995,5.7382,9,24736.145000001416,19.860999999567863,24740.0,706.2564529632374,706.2564529632374,706.2564529632374
24756.006000000983,27,FEDE Drte.avi,Fixation,Fixation,-10.7328,-2.8574,-10.7328,-2.8574,9,24756.006000000983,20.015999998897318,24760.0,726.9746122166601,726.9746122166601,726.9746122166601
24776.02199999988,27,FEDE Drte.avi,Fixation,Fixation,-1.4269,-38.5106,-1.4269,-38.5106,9,24776.02199999988,19.855000000447035,24780.0,738.5733876030006,738.5733876030006,738.5733876030006
24795.877000000328,27,FEDE Drte.avi,Fixation,Fixation,-26.6538,-15.7437,-26.6538,-15.7437,9,24795.877000000328,19.88100000098348,24800.0,749.2132636060287,749.2132636060287,749.2132636060287
24815.75800000131,27,FEDE Drte.avi,Saccade,Saccade,-5.0838,-5.5292,-5.0838,-5.5292,9,24815.75800000131,19.877999998629093,24820.0,725.7807910208894,725.7807910208894,725.7807910208894
24835.63599999994,27,FEDE Drte.avi,Saccade,Saccade,-33.6408,-19.9763,-33.6408,-19.9763,9,24835.63599999994,19.884999999776483,24840.0,790.7905111976847,790.7905111976847,790.7905111976847
24855.52099999972,27,FEDE Drte.avi,Fixation,Fixation,-3.6868,23.3606,-3.6868,23.3606,9,24855.52099999972,19.868000000715256,24860.0,751.4823641965991,751.4823641965991,751.4823641965991
24875.389000000432,27,FEDE Drte.avi,Fixation,Fixation,0.2564,16.9553,0.2564,16.9553,9,24875.389000000432,19.867000000551343,24880.0,751.015431731589,751.015431731589,751.015431731589
24895.256000000983,27,FEDE Drte.avi,Fixation,Fixation,5.3398,22.5703,5.3398,22.5703,9,24895.256000000983,19.873999999836087,24900.0,749.0835216751052,749.0835216751052,749.0835216751052
24915.13000000082,27,FEDE Drte.avi,Fixation,Fixation,7.8898,42.6813,7.8898,42.6813,9,24915.13000000082,19.998999999836087,24920.0,738.269799110044,738.269799110044,738.269799110044
24935.129000000656,27,FEDE Drte.avi,Fixation,Fixation,2.8509,29.3103,2.8509,29.3103,9,24935.129000000656,19.86500000022352,24940.0,754.6599072618994,754.6599072618994,754.6599072618994
24954.99400000088,27,FEDE Drte.avi,Fixation,Fixation,-2.2831,-1.0082,-2.2831,-1.0082,9,24954.99400000088,19.87800000049174,24960.0,788.122671944083,788.122671944083,788.122671944083
24974.87200000137,27,FEDE Drte.avi,Fixation,Fixation,-5.2517,1.4338,-5.2517,1.4338,9,24974.87200000137,19.89699999988079,24980.0,811.7048276950893,811.7048276950893,811.7048276950893
24994.76900000125,27,FEDE Drte.avi,Fixation,Fixation,-3.5116,37.5483,-3.5116,37.5483,9,24994.76900000125,19.85399999842048,25000.0,792.7486878792618,792.7486878792618,792.7486878792618
25014.622999999672,27,FEDE Drte.avi,Fixation,Fixation,-7.1182,12.2003,-7.1182,12.2003,9,25014.622999999672,19.867000000551343,25020.0,828.5546574650693,828.5546574650693,828.5546574650693
25034.490000000224,27,FEDE Drte.avi,Saccade,Saccade,33.4259,24.2581,33.4259,24.2581,9,25034.490000000224,19.89100000075996,25040.0,784.9772404150277,784.9772404150277,784.9772404150277
25054.381000000983,27,FEDE Drte.avi,Saccade,Saccade,371.9639,215.1708,371.9639,215.1708,9,25054.381000000983,19.989000000059605,25060.0,450.5382274155273,450.5382274155273,450.5382274155273
25074.370000001043,27,FEDE Drte.avi,Fixation,Fixation,639.4599,328.4403,639.4599,328.4403,9,25074.370000001043,19.8899999987334,25080.0,194.45770938828946,194.45770938828946,194.45770938828946
25094.259999999776,27,FEDE Drte.avi,Fixation,Fixation,618.7132,380.0989,618.7132,380.0989,9,25094.259999999776,19.905000001192093,25100.0,196.82978828040987,196.82978828040987,196.82978828040987
25114.16500000097,27,FEDE Drte.avi,Fixation,Fixation,639.3625,344.2111,639.3625,344.2111,9,25114.16500000097,19.85300000011921,25120.0,197.8946168130392,197.8946168130392,197.8946168130392
25134.018000001088,27,FEDE Drte.avi,Fixation,Fixation,642.5329,346.5408,642.5329,346.5408,9,25134.018000001088,25.110999999567863,25140.0,189.95470695466875,189.95470695466875,189.95470695466875
25159.129000000656,27,FEDE Drte.avi,Fixation,Fixation,639.5964,350.2022,639.5964,350.2022,9,25159.129000000656,14.627000000327826,25160.0,191.54175244779552,191.54175244779552,191.54175244779552
25173.756000000983,27,FEDE Drte.avi,Fixation,Fixation,642.7816,344.9739,642.7816,344.9739,9,25173.756000000983,19.88099999912083,25180.0,193.79714195949305,193.79714195949305,193.79714195949305
25193.637000000104,27,FEDE Drte.avi,Fixation,Fixation,646.3978,345.9946,646.3978,345.9946,9,25193.637000000104,19.8600000012666,25200.0,198.91721057567037,198.91721057567037,198.91721057567037
25213.49700000137,27,FEDE Drte.avi,Fixation,Fixation,650.1318,346.8731,650.1318,346.8731,9,25213.49700000137,20.01799999922514,25220.0,197.5919724395139,197.5919724395139,197.5919724395139
25233.5150000006,27,FEDE Drte.avi,Fixation,Fixation,653.3339,345.3294,653.3339,345.3294,9,25233.5150000006,19.86299999989569,25240.0,192.98762858140046,192.98762858140046,192.98762858140046
25253.37800000049,27,FEDE Drte.avi,Fixation,Fixation,653.3048,340.0162,653.3048,340.0162,9,25253.37800000049,19.887000000104308,25260.0,192.66755952694658,192.66755952694658,192.66755952694658
25273.2650000006,27,FEDE Drte.avi,Fixation,Fixation,639.0895,349.5394,639.0895,349.5394,9,25273.2650000006,19.868000000715256,25280.0,193.6655024515581,193.6655024515581,193.6655024515581
25293.13300000131,27,FEDE Drte.avi,Fixation,Fixation,634.1473,364.0501,634.1473,364.0501,9,25293.13300000131,19.87099999934435,25300.0,189.684819833556,189.684819833556,189.684819833556
25313.004000000656,27,FEDE Drte.avi,Fixation,Fixation,646.9771,346.5775,646.9771,346.5775,9,25313.004000000656,19.86500000022352,25320.0,193.51298141661658,193.51298141661658,193.51298141661658
25332.86900000088,27,FEDE Drte.avi,Fixation,Fixation,642.3841,349.0077,642.3841,349.0077,9,25332.86900000088,19.867000000551343,25340.0,174.5887038012182,174.5887038012182,174.5887038012182
25352.73600000143,27,FEDE Drte.avi,Fixation,Fixation,640.9065,341.8618,640.9065,341.8618,9,25352.73600000143,19.860999999567863,25360.0,171.29773116335926,171.29773116335926,171.29773116335926
25372.597000001,27,FEDE Drte.avi,Fixation,Fixation,635.975,348.6329,635.975,348.6329,9,25372.597000001,20.02699999883771,25380.0,183.81400960015588,183.81400960015588,183.81400960015588
25392.62399999984,27,FEDE Drte.avi,Fixation,Fixation,620.1989,357.8294,620.1989,357.8294,9,25392.62399999984,19.862000001594424,25400.0,187.23642390444388,187.23642390444388,187.23642390444388
25412.48600000143,27,FEDE Drte.avi,Fixation,Fixation,608.7772,346.9869,608.7772,346.9869,9,25412.48600000143,19.88899999856949,25420.0,190.28318268099258,190.28318268099258,190.28318268099258
25432.375,27,FEDE Drte.avi,Fixation,Fixation,616.0478,357.6517,616.0478,357.6517,9,25432.375,19.885999999940395,25440.0,201.4406272289253,201.4406272289253,201.4406272289253
25452.26099999994,27,FEDE Drte.avi,Fixation,Fixation,612.6348,360.8898,612.6348,360.8898,9,25452.26099999994,19.8600000012666,25460.0,237.6337065740804,237.6337065740804,237.6337065740804
25472.121000001207,27,FEDE Drte.avi,Fixation,Fixation,621.075,365.3011,621.075,365.3011,9,25472.121000001207,24.773000000044703,25480.0,114.3040990115814,114.3040990115814,114.3040990115814
25496.89400000125,27,FEDE Drte.avi,Fixation,Fixation,624.3936,359.2328,624.3936,359.2328,9,25496.89400000125,14.98399999924004,25500.0,110.78000755237457,110.78000755237457,110.78000755237457
25511.87800000049,27,FEDE Drte.avi,Fixation,Fixation,619.4138,359.1935,619.4138,359.1935,9,25511.87800000049,48.27800000086427,25520.0,117.45513916509317,117.45513916509317,117.45513916509317
25560.15600000136,27,FEDE Drte.avi,-,-,603.8533,354.0961,603.8533,354.0961,9,25560.15600000136,14.01799999922514,25560.0,148.02170432816678,148.02170432816678,148.02170432816678
25574.17400000058,27,FEDE Drte.avi,-,-,592.4882,348.6637,592.4882,348.6637,9,25574.17400000058,17.324999999254942,25580.0,140.55155234675163,140.55155234675163,140.55155234675163
25591.49899999984,27,FEDE Drte.avi,-,-,611.0333,345.4099,611.0333,345.4099,9,25591.49899999984,19.896000001579523,25600.0,126.30316385969837,126.30316385969837,126.30316385969837
25611.395000001416,27,FEDE Drte.avi,-,-,621.3698,377.41,621.3698,377.41,9,25611.395000001416,19.84899999946356,25620.0,111.52788629628283,111.52788629628283,111.52788629628283
25631.24400000088,27,FEDE Drte.avi,-,-,619.5659,812.1821,619.5659,812.1821,9,25631.24400000088,19.86500000022352,25640.0,418.30434696374414,418.30434696374414,418.30434696374414
25651.109000001103,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25651.109000001103,19.86500000022352,25660.0,0.0,0.0,0.0
25670.974000001326,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25670.974000001326,19.89899999834597,25680.0,0.0,0.0,0.0
25690.872999999672,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25690.872999999672,20.00900000147521,25700.0,0.0,0.0,0.0
25710.882000001147,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25710.882000001147,19.875,25720.0,0.0,0.0,0.0
25730.757000001147,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25730.757000001147,19.859999999403957,25740.0,0.0,0.0,0.0
25750.61700000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25750.61700000055,19.86900000087917,25760.0,0.0,0.0,0.0
25770.48600000143,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25770.48600000143,19.855999998748302,25780.0,0.0,0.0,0.0
25790.34200000018,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25790.34200000018,19.906999999657277,25800.0,0.0,0.0,0.0
25810.24899999984,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25810.24899999984,19.846000000834465,25820.0,0.0,0.0,0.0
25830.09500000067,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25830.09500000067,19.890000000596046,25840.0,0.0,0.0,0.0
25849.985000001267,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25849.985000001267,19.989000000059605,,0.0,0.0,0.0
25869.974000001326,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25869.974000001326,19.88099999912083,25860.0,0.0,0.0,0.0
25889.855000000447,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25889.855000000447,19.89599999971688,25880.0,0.0,0.0,0.0
25909.751000000164,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25909.751000000164,19.858000000938773,25900.0,0.0,0.0,0.0
25929.609000001103,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25929.609000001103,23.309999998658892,25920.0,0.0,0.0,0.0
25952.91899999976,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25952.91899999976,16.458000000566244,25960.0,0.0,0.0,0.0
25969.377000000328,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25969.377000000328,24.57799999974668,,0.0,0.0,0.0
25993.955000000075,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,25993.955000000075,15.27900000102818,26000.0,0.0,0.0,0.0
26009.234000001103,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26009.234000001103,27.69899999909103,,0.0,0.0,0.0
26036.933000000197,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26036.933000000197,12.066999999806283,26040.0,0.0,0.0,0.0
26049.0,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26049.0,19.88200000114739,,0.0,0.0,0.0
26068.882000001147,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26068.882000001147,19.851999999955297,26060.0,0.0,0.0,0.0
26088.734000001103,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26088.734000001103,20.015999998897318,26080.0,0.0,0.0,0.0
26108.75,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26108.75,19.85400000028312,26100.0,0.0,0.0,0.0
26128.604000000283,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26128.604000000283,19.88100000098348,26120.0,0.0,0.0,0.0
26148.485000001267,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26148.485000001267,19.882999999448657,26140.0,0.0,0.0,0.0
26168.368000000715,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26168.368000000715,19.860999999567863,26160.0,0.0,0.0,0.0
26188.229000000283,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26188.229000000283,19.885999999940395,26180.0,0.0,0.0,0.0
26208.115000000224,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26208.115000000224,19.87000000104308,26200.0,0.0,0.0,0.0
26227.985000001267,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26227.985000001267,19.998999999836087,26220.0,0.0,0.0,0.0
26247.984000001103,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26247.984000001103,19.884999999776483,26240.0,0.0,0.0,0.0
26267.86900000088,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26267.86900000088,19.87299999967217,26260.0,0.0,0.0,0.0
26287.74200000055,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26287.74200000055,19.86500000022352,26280.0,0.0,0.0,0.0
26307.60700000077,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26307.60700000077,19.87199999950826,26300.0,0.0,0.0,0.0
26327.479000000283,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26327.479000000283,19.892000000923872,26320.0,0.0,0.0,0.0
26347.371000001207,27,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26347.371000001207,19.850999999791384,26340.0,0.0,0.0,0.0
26367.222000001,27,FEDE Drte.avi,Blink,Saccade,739.5258,717.5224,739.5258,717.5224,9,26367.222000001,19.90000000037253,26360.0,539.3006437619699,539.3006437619699,539.3006437619699
26387.12200000137,27,FEDE Drte.avi,Blink,Saccade,805.943,766.9101,805.943,766.9101,9,26387.12200000137,20.0149999987334,26380.0,552.4028704303746,552.4028704303746,552.4028704303746
26407.137000000104,27,FEDE Drte.avi,Saccade,Saccade,592.1576,512.6691,592.1576,512.6691,9,26407.137000000104,19.860999999567863,26400.0,244.324390119448,244.324390119448,244.324390119448
26426.997999999672,27,FEDE Drte.avi,Saccade,Saccade,463.9377,688.9959,463.9377,688.9959,9,26426.997999999672,46.25200000032783,26420.0,387.7857164455023,387.7857164455023,387.7857164455023
26473.25,27,FEDE Drte.avi,Saccade,Saccade,493.3954,714.714,493.3954,714.714,9,26473.25,18.73400000110269,26480.0,398.0571823506763,398.0571823506763,398.0571823506763
26491.984000001103,27,FEDE Drte.avi,Saccade,Saccade,492.2438,739.4713,492.2438,739.4713,9,26491.984000001103,14.50899999961257,,0.0,0.0,0.0
26506.493000000715,27,FEDE Drte.avi,Saccade,Saccade,487.8626,724.8825,487.8626,724.8825,9,26506.493000000715,25.77199999988079,26500.0,419.19143977952285,419.19143977952285,419.19143977952285
26532.2650000006,27,FEDE Drte.avi,Saccade,Saccade,508.4586,651.4971,508.4586,651.4971,9,26532.2650000006,13.957000000402331,,0.0,0.0,0.0
26546.222000001,27,FEDE Drte.avi,Saccade,Saccade,603.9257,328.0014,603.9257,328.0014,9,26546.222000001,19.99799999967217,26540.0,111.91017294856128,111.91017294856128,111.91017294856128
26566.22000000067,27,FEDE Drte.avi,Saccade,Saccade,579.5593,323.8004,579.5593,323.8004,9,26566.22000000067,19.875,26560.0,96.20166784212604,96.20166784212604,96.20166784212604
26586.09500000067,27,FEDE Drte.avi,Fixation,Fixation,591.7583,299.9468,591.7583,299.9468,9,26586.09500000067,19.87900000065565,26580.0,33.97559705578388,33.97559705578388,33.97559705578388
26605.974000001326,27,FEDE Drte.avi,Fixation,Fixation,583.6153,307.0809,583.6153,307.0809,9,26605.974000001326,19.86999999918044,26600.0,38.734576537396464,38.734576537396464,38.734576537396464
26625.844000000507,27,FEDE Drte.avi,Fixation,Fixation,596.635,289.7108,596.635,289.7108,9,26625.844000000507,19.89299999922514,26620.0,110.73931510084087,110.73931510084087,110.73931510084087
26645.73699999973,27,FEDE Drte.avi,Fixation,Fixation,554.659,257.4532,554.659,257.4532,9,26645.73699999973,19.846000000834465,26640.0,72.07061985696775,72.07061985696775,72.07061985696775
26665.583000000566,27,FEDE Drte.avi,Fixation,Fixation,601.106,306.7375,601.106,306.7375,9,26665.583000000566,46.91999999992549,26660.0,109.09658250765344,109.09658250765344,109.09658250765344
26712.50300000049,27,FEDE Drte.avi,Saccade,Saccade,599.2948,280.2773,599.2948,280.2773,9,26712.50300000049,12.854000000283122,,0.0,0.0,0.0
26725.35700000077,27,FEDE Drte.avi,Fixation,Fixation,607.2678,309.7953,607.2678,309.7953,9,26725.35700000077,19.88099999912083,26720.0,41.034278331690714,41.034278331690714,41.034278331690714
26745.237999999896,27,FEDE Drte.avi,Fixation,Fixation,609.3201,317.5825,609.3201,317.5825,9,26745.237999999896,19.85700000077486,26740.0,66.643466235678,66.643466235678,66.643466235678
26765.09500000067,27,FEDE Drte.avi,Fixation,Fixation,606.3802,273.6752,606.3802,273.6752,9,26765.09500000067,19.86299999989569,26760.0,81.58632886049557,81.58632886049557,81.58632886049557
26784.958000000566,27,FEDE Drte.avi,Fixation,Fixation,606.466,301.1473,606.466,301.1473,9,26784.958000000566,19.885999999940395,26780.0,74.74248505628556,74.74248505628556,74.74248505628556
26804.844000000507,27,FEDE Drte.avi,Fixation,Fixation,627.8242,306.5041,627.8242,306.5041,9,26804.844000000507,19.87800000049174,26800.0,76.00275410328061,76.00275410328061,76.00275410328061
26824.722000001,27,FEDE Drte.avi,Fixation,Fixation,619.6348,282.3126,619.6348,282.3126,9,26824.722000001,19.881999999284744,26820.0,76.77474939023386,76.77474939023386,76.77474939023386
26844.604000000283,27,FEDE Drte.avi,Fixation,Fixation,613.8842,296.5486,613.8842,296.5486,9,26844.604000000283,23.375,26840.0,70.68108430248641,70.68108430248641,70.68108430248641
26867.979000000283,27,FEDE Drte.avi,Fixation,Fixation,606.7559,322.8909,606.7559,322.8909,9,26867.979000000283,16.530000001192093,26860.0,43.79273126029723,43.79273126029723,43.79273126029723
26884.509000001475,27,FEDE Drte.avi,Fixation,Fixation,612.5565,310.5623,612.5565,310.5623,9,26884.509000001475,24.602999998256564,26880.0,38.226986927825735,38.226986927825735,38.226986927825735
26909.11199999973,27,FEDE Drte.avi,Fixation,Fixation,613.8821,322.7533,613.8821,322.7533,9,26909.11199999973,15.13800000026822,26900.0,39.94139403909593,39.94139403909593,39.94139403909593
26924.25,27,FEDE Drte.avi,Fixation,Fixation,624.7171,315.4765,624.7171,315.4765,9,26924.25,19.892000000923872,26920.0,43.27711342294035,43.27711342294035,43.27711342294035
26944.142000000924,27,FEDE Drte.avi,Fixation,Fixation,630.1594,328.482,630.1594,328.482,9,26944.142000000924,19.8410000000149,26940.0,41.6978143205832,41.6978143205832,41.6978143205832
26963.98300000094,27,FEDE Drte.avi,Fixation,Fixation,631.7265,332.3455,631.7265,332.3455,9,26963.98300000094,19.884999999776483,26960.0,22.002703480476367,22.002703480476367,22.002703480476367
26983.868000000715,27,FEDE Drte.avi,Saccade,Saccade,631.8441,339.8069,631.8441,339.8069,9,26983.868000000715,19.859999999403957,26980.0,38.26330211063708,38.26330211063708,38.26330211063708
27003.72800000012,27,FEDE Drte.avi,Saccade,Saccade,291.9603,55.4405,291.9603,55.4405,9,27003.72800000012,20.01600000075996,27000.0,392.2997250804337,392.2997250804337,392.2997250804337
27023.74400000088,27,FEDE Drte.avi,Fixation,Fixation,0.0,8.4929,0.0,8.4929,9,27023.74400000088,19.86299999989569,27020.0,640.6746178942291,640.6746178942291,640.6746178942291
27043.60700000077,27,FEDE Drte.avi,Fixation,Fixation,0.0,4.5753,0.0,4.5753,9,27043.60700000077,19.887000000104308,27040.0,641.7656923335123,641.7656923335123,641.7656923335123
27063.49400000088,27,FEDE Drte.avi,Fixation,Fixation,0.0,3.1113,0.0,3.1113,9,27063.49400000088,19.850999999791384,27060.0,693.8013771110109,693.8013771110109,693.8013771110109
27083.34500000067,27,FEDE Drte.avi,Fixation,Fixation,0.0,2.3408,0.0,2.3408,9,27083.34500000067,19.867000000551343,27080.0,686.4361371298357,686.4361371298357,686.4361371298357
27103.212000001226,27,FEDE Drte.avi,Fixation,Fixation,0.0,1.8623,0.0,1.8623,9,27103.212000001226,22.5910000000149,27100.0,653.8316533028101,653.8316533028101,653.8316533028101
27125.80300000124,27,FEDE Drte.avi,Fixation,Fixation,0.0,1.5343,0.0,1.5343,9,27125.80300000124,17.18099999986589,27120.0,645.7181732801768,645.7181732801768,645.7181732801768
27142.984000001103,27,FEDE Drte.avi,Fixation,Fixation,0.0,1.2941,0.0,1.2941,9,27142.984000001103,19.84899999946356,27140.0,625.2258442937314,625.2258442937314,625.2258442937314
27162.833000000566,27,FEDE Drte.avi,Fixation,Fixation,0.0,1.1097,0.0,1.1097,9,27162.833000000566,20.01799999922514,27160.0,603.6888007995975,603.6888007995975,603.6888007995975
27182.85099999979,27,FEDE Drte.avi,Fixation,Fixation,0.0,0.9629,0.0,0.9629,9,27182.85099999979,19.856000000610948,27180.0,700.2333538884084,700.2333538884084,700.2333538884084
27202.7070000004,27,FEDE Drte.avi,Fixation,Fixation,0.0,0.843,0.0,0.843,9,27202.7070000004,19.898000000044703,27200.0,595.905639804882,595.905639804882,595.905639804882
