RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
98842.14899999998,52,24 b joie triste.jpg,Saccade,Saccade,270.3471,510.3103,270.3471,510.3103,16,5807.773999999976,19.876000000163916,5800.0,353.03245620063916,353.03245620063916,353.03245620063916
98862.02500000014,52,24 b joie triste.jpg,Saccade,Saccade,204.9027,235.3828,204.9027,235.3828,16,5827.65000000014,20.00099999993108,5820.0,229.23007767609877,229.23007767609877,229.23007767609877
98882.02600000009,52,24 b joie triste.jpg,Saccade,Saccade,279.8622,557.6742,279.8622,557.6742,16,5847.651000000071,19.86599999992177,5840.0,452.76232878887805,452.76232878887805,452.76232878887805
98901.892,52,24 b joie triste.jpg,Saccade,Saccade,267.2268,611.1665,267.2268,611.1665,16,5867.516999999993,19.88199999998324,5860.0,377.36780372783863,377.36780372783863,377.36780372783863
98921.77399999998,52,24 b joie triste.jpg,Saccade,Saccade,281.4217,598.4979,281.4217,598.4979,16,5887.398999999976,19.872000000206757,5880.0,478.1666075461316,478.1666075461316,478.1666075461316
98941.64600000018,52,24 b joie triste.jpg,Saccade,Saccade,283.9801,605.2741,283.9801,605.2741,16,5907.271000000183,19.877999999793246,5900.0,383.3645752171731,383.3645752171731,383.3645752171731
98961.52399999998,52,24 b joie triste.jpg,Saccade,Saccade,280.6999,589.205,280.6999,589.205,16,5927.148999999976,19.87900000018999,5920.0,478.22284349921665,478.22284349921665,478.22284349921665
98981.40300000017,52,24 b joie triste.jpg,Saccade,Saccade,412.5072,570.7852,412.5072,570.7852,16,5947.028000000166,19.85999999986961,5940.0,292.589361502554,292.589361502554,292.589361502554
99001.26300000004,52,24 b joie triste.jpg,Saccade,Saccade,425.8749,508.5359,425.8749,508.5359,16,5966.888000000035,517.2530000000261,5960.0,357.72900567503603,357.72900567503603,357.72900567503603
99518.51600000006,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,919.6328,738.4364,919.6328,738.4364,16,0.0,19.88400000007823,0.0,396.0156290764984,396.0156290764984,396.0156290764984
99538.40000000014,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,940.0429,630.0175,940.0429,630.0175,16,19.88400000007823,19.898000000044703,20.0,222.62096895516834,222.62096895516834,222.62096895516834
99558.29800000018,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,952.0996,621.3557,952.0996,621.3557,16,39.782000000122935,19.837999999988824,40.0,380.7351341884951,380.7351341884951,380.7351341884951
99578.13600000016,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,947.6979,621.4041,947.6979,621.4041,16,59.62000000011176,19.893999999854717,60.0,225.59673018148112,225.59673018148112,225.59673018148112
99598.03000000004,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,956.7214,552.2852,956.7214,552.2852,16,79.51399999996647,19.86700000008568,80.0,396.01562450229335,396.01562450229335,396.01562450229335
99617.89700000011,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,947.9568,449.7942,947.9568,449.7942,16,99.38100000005215,19.87899999995716,100.0,280.0826274090201,280.0826274090201,280.0826274090201
99637.77600000009,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,921.4812,432.4878,921.4812,432.4878,16,119.26000000000931,19.881000000052158,120.0,281.1845550752494,281.1845550752494,281.1845550752494
99657.65700000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,914.3172,432.3216,914.3172,432.3216,16,139.14100000006147,20.00300000002608,140.0,404.1619929425356,404.1619929425356,404.1619929425356
99677.66000000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,943.774,458.876,943.774,458.876,16,159.14400000008754,19.85100000002421,160.0,350.4221642211326,350.4221642211326,350.4221642211326
99697.51100000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,922.497,433.055,922.497,433.055,16,178.99500000011176,19.880999999819323,180.0,410.73986088159825,410.73986088159825,410.73986088159825
99717.392,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,928.9822,426.653,928.9822,426.653,16,198.87599999993108,19.87000000011176,200.0,409.98607824404235,409.98607824404235,409.98607824404235
99737.2620000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,903.7297,422.1702,903.7297,422.1702,16,218.74600000004284,19.87899999995716,220.0,365.92000762768185,365.92000762768185,365.92000762768185
99757.14100000006,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,895.4401,431.7887,895.4401,431.7887,16,238.625,19.89299999992363,240.0,235.91656200346765,235.91656200346765,235.91656200346765
99777.034,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,778.95,276.7316,778.95,276.7316,16,258.51799999992363,19.84900000016205,260.0,251.89705954224416,251.89705954224416,251.89705954224416
99796.88300000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,662.2812,465.9603,662.2812,465.9603,16,278.3670000000857,19.885999999940395,280.0,8.651680336790125,8.651680336790125,8.651680336790125
99816.76900000007,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,653.4834,421.9073,653.4834,421.9073,16,298.2530000000261,19.99399999994785,300.0,101.73664928308914,101.73664928308914,101.73664928308914
99836.76300000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,623.7866,428.4713,623.7866,428.4713,16,318.2469999999739,19.87800000002608,320.0,73.04889433504115,73.04889433504115,73.04889433504115
99856.64100000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,632.833,451.1311,632.833,451.1311,16,338.125,19.87100000004284,340.0,32.24464345836066,32.24464345836066,32.24464345836066
99876.5120000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,646.3026,421.6092,646.3026,421.6092,16,357.99600000004284,19.875,360.0,107.43231848089552,107.43231848089552,107.43231848089552
99896.3870000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,643.8527,438.0698,643.8527,438.0698,16,377.8710000000429,19.87800000002608,380.0,35.97907113830481,35.97907113830481,35.97907113830481
99916.26500000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,634.0103,418.9309,634.0103,418.9309,16,397.7490000000689,19.86699999985285,400.0,98.87134943059989,98.87134943059989,98.87134943059989
99936.13199999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,635.7652,451.2039,635.7652,451.2039,16,417.61599999992177,19.881000000052158,420.0,14.71503548252609,14.71503548252609,14.71503548252609
99956.01300000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,638.458,441.4574,638.458,441.4574,16,437.4969999999739,19.99600000004284,440.0,110.56513342635664,110.56513342635664,110.56513342635664
99976.00900000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,635.0305,432.3687,635.0305,432.3687,16,457.4930000000168,19.87599999993108,460.0,43.98336635826332,43.98336635826332,43.98336635826332
99995.885,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,628.6315,426.1749,628.6315,426.1749,16,477.3689999999479,19.880000000121072,480.0,145.33426059826633,145.33426059826633,145.33426059826633
100015.76500000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.7252,418.9127,633.7252,418.9127,16,497.2490000000689,19.86699999985285,500.0,72.65386446160748,72.65386446160748,72.65386446160748
100035.63199999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,631.2533,461.2189,631.2533,461.2189,16,517.1159999999218,19.88300000014715,520.0,129.13941590692758,129.13941590692758,129.13941590692758
100055.51500000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.1641,429.9536,633.1641,429.9536,16,536.9990000000689,19.873999999836087,540.0,62.50461929454697,62.50461929454697,62.50461929454697
100075.38899999997,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.5742,424.9996,633.5742,424.9996,16,556.872999999905,19.872000000206757,560.0,67.5062276679391,67.5062276679391,67.5062276679391
100095.26100000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,636.3438,450.5334,636.3438,450.5334,16,576.7450000001118,19.87899999995716,580.0,130.254857914599,130.254857914599,130.254857914599
100115.14000000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.1166,443.0698,633.1166,443.0698,16,596.6240000000689,19.99099999992177,600.0,53.812832662154136,53.812832662154136,53.812832662154136
100135.13100000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,631.7418,470.7545,631.7418,470.7545,16,616.6149999999907,19.88400000007823,620.0,189.46682058507656,189.46682058507656,189.46682058507656
100155.01500000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,634.6408,470.5585,634.6408,470.5585,16,636.4990000000689,19.87899999995716,640.0,144.844703207651,144.844703207651,144.844703207651
100174.89400000007,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,636.937,439.9703,636.937,439.9703,16,656.3780000000261,19.864000000059605,660.0,285.1929050081436,285.1929050081436,285.1929050081436
100194.75800000016,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,953.0761,396.442,953.0761,396.442,16,676.2420000000857,19.898999999975786,680.0,464.38105246291605,464.38105246291605,464.38105246291605
100214.65700000012,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1164.5675,357.792,1164.5675,357.792,16,696.1410000000615,19.8499999998603,700.0,723.867875638705,723.867875638705,723.867875638705
100234.50699999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1267.4665,355.4921,1267.4665,355.4921,16,715.9909999999218,19.875,720.0,700.7494388819092,700.7494388819092,700.7494388819092
100254.38199999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1268.0566,354.6539,1268.0566,354.6539,16,735.8659999999218,19.87800000002608,740.0,805.2387116252023,805.2387116252023,805.2387116252023
100274.26,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1276.8111,359.5839,1276.8111,359.5839,16,755.7439999999478,19.98699999996461,760.0,744.2135842379328,744.2135842379328,744.2135842379328
100294.24699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1280.1542,367.4043,1280.1542,367.4043,16,775.7309999999125,19.9000000001397,780.0,793.3812377820171,793.3812377820171,793.3812377820171
100314.14700000011,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1276.3583,359.2265,1276.3583,359.2265,16,795.6310000000522,19.854999999981374,800.0,881.8504433683019,881.8504433683019,881.8504433683019
100334.0020000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1277.7648,354.567,1277.7648,354.567,16,815.4860000000335,19.88199999998324,820.0,792.850809315274,792.850809315274,792.850809315274
100353.88400000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1274.8255,368.9153,1274.8255,368.9153,16,835.3680000000168,19.875,840.0,878.3958098000752,878.3958098000752,878.3958098000752
100373.75900000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1275.3795,373.5742,1275.3795,373.5742,16,855.2430000000168,19.86299999989569,860.0,783.0481337590163,783.0481337590163,783.0481337590163
100393.62199999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1265.2453,374.4515,1265.2453,374.4515,16,875.1059999999125,19.87800000002608,880.0,869.4103886108602,869.4103886108602,869.4103886108602
100413.5,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1267.1044,374.8849,1267.1044,374.8849,16,894.9839999999385,20.0,900.0,776.4580607918422,776.4580607918422,776.4580607918422
100433.5,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1272.2975,374.2746,1272.2975,374.2746,16,914.9839999999384,19.88199999998324,920.0,873.144975035666,873.144975035666,873.144975035666
100453.38199999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1258.7054,421.0892,1258.7054,421.0892,16,934.8659999999218,19.88199999998324,940.0,766.8709089853982,766.8709089853982,766.8709089853982
100473.26399999997,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1273.2075,377.8078,1273.2075,377.8078,16,954.747999999905,19.86500000022352,960.0,874.2436589251993,874.2436589251993,874.2436589251993
100493.1290000002,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1264.6243,383.3073,1264.6243,383.3073,16,974.6130000001284,19.87999999988824,980.0,772.2292316704946,772.2292316704946,772.2292316704946
100513.00900000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1297.8633,425.5797,1297.8633,425.5797,16,994.4930000000168,19.86899999994785,1000.0,802.1547244910613,802.1547244910613,802.1547244910613
100532.87800000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1291.347,429.5773,1291.347,429.5773,16,1014.3619999999646,19.87800000002608,1020.0,910.0544396513277,910.0544396513277,910.0544396513277
100552.75600000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1287.7209,450.544,1287.7209,450.544,16,1034.2399999999907,19.988000000128523,1040.0,806.8443767967967,806.8443767967967,806.8443767967967
100572.74400000018,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1311.943,458.6246,1311.943,458.6246,16,1054.2280000001192,19.885999999940395,1060.0,922.305997315458,922.305997315458,922.305997315458
100592.63000000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1315.7782,472.2135,1315.7782,472.2135,16,1074.1140000000596,19.903999999864027,1080.0,734.1226979394695,734.1226979394695,734.1226979394695
100612.534,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1305.7611,459.2535,1305.7611,459.2535,16,1094.0179999999236,19.84000000008382,1100.0,793.3778684557176,793.3778684557176,793.3778684557176
100632.37400000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1298.841,466.0829,1298.841,466.0829,16,1113.8580000000077,19.87800000002608,1120.0,666.5314839175148,666.5314839175148,666.5314839175148
100652.2520000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1311.7083,467.6421,1311.7083,467.6421,16,1133.7360000000335,19.87999999988824,1140.0,803.4423031590919,803.4423031590919,803.4423031590919
100672.13199999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1287.8058,470.7683,1287.8058,470.7683,16,1153.6159999999218,19.875,1160.0,655.3635957346206,655.3635957346206,655.3635957346206
100692.00699999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,1294.1116,466.4082,1294.1116,466.4082,16,1173.4909999999218,19.88199999998324,1180.0,784.7287058126594,784.7287058126594,784.7287058126594
100711.88899999997,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1297.1992,440.9066,1297.1992,440.9066,16,1193.372999999905,19.988000000128523,1200.0,665.0570298222494,665.0570298222494,665.0570298222494
100731.8770000001,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,1111.0161,415.9699,1111.0161,415.9699,16,1213.3610000000335,19.87800000002608,1220.0,526.5123699847624,526.5123699847624,526.5123699847624
100751.75500000012,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,795.3761,465.7636,795.3761,465.7636,16,1233.2390000000596,19.868000000016764,1240.0,391.91810353156836,391.91810353156836,391.91810353156836
100771.62300000014,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,682.0213,457.5173,682.0213,457.5173,16,1253.1070000000764,19.87800000002608,1260.0,190.66901830346285,190.66901830346285,190.66901830346285
100791.50100000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,673.986,470.8056,673.986,470.8056,16,1272.9850000001024,19.87599999993108,1280.0,209.78235862880607,209.78235862880607,209.78235862880607
100811.3770000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,673.9531,463.2306,673.9531,463.2306,16,1292.8610000000335,19.86599999992177,1300.0,42.53171487951338,42.53171487951338,42.53171487951338
100831.24300000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,678.932,461.0089,678.932,461.0089,16,1312.7269999999553,19.887000000104308,1320.0,210.3801334733778,210.3801334733778,210.3801334733778
100851.13000000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,688.2238,461.824,688.2238,461.824,16,1332.6140000000596,19.85999999986961,1340.0,49.820789575180854,49.820789575180854,49.820789575180854
100870.99,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,673.2792,450.676,673.2792,450.676,16,1352.4739999999292,20.00400000018999,1360.0,202.29299499916257,202.29299499916257,202.29299499916257
100890.99400000018,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,678.5552,436.079,678.5552,436.079,16,1372.4780000001192,19.88199999998324,1380.0,60.67703106687077,60.67703106687077,60.67703106687077
100910.87600000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,666.1749,457.9583,666.1749,457.9583,16,1392.3600000001024,19.86699999985285,1400.0,266.286521776127,266.286521776127,266.286521776127
100930.74300000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,676.6713,464.6254,676.6713,464.6254,16,1412.2269999999553,19.877000000094995,1420.0,43.519695362961805,43.519695362961805,43.519695362961805
100950.62000000013,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,636.8892,469.2464,636.8892,469.2464,16,1432.1040000000503,19.87100000004284,1440.0,35.463423210859105,35.463423210859105,35.463423210859105
100970.49100000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,663.7603,467.8751,663.7603,467.8751,16,1451.9750000000931,19.87999999988824,1460.0,266.95226705278026,266.95226705278026,266.95226705278026
100990.37100000004,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,658.2841,463.4274,658.2841,463.4274,16,1471.8549999999814,19.871999999973923,1480.0,30.406064678137945,30.406064678137945,30.406064678137945
101010.24300000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,658.4018,499.9925,658.4018,499.9925,16,1491.7269999999553,19.87800000002608,1500.0,206.55469997401715,206.55469997401715,206.55469997401715
101030.12100000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,641.4963,472.9,641.4963,472.9,16,1511.6049999999814,20.002000000094995,1520.0,13.337761253298863,13.337761253298863,13.337761253298863
101050.12300000014,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,643.6695,462.3851,643.6695,462.3851,16,1531.6070000000764,19.86399999982677,1540.0,143.29961161602205,143.29961161602205,143.29961161602205
101069.98699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,637.1893,443.9117,637.1893,443.9117,16,1551.4709999999031,19.885000000009317,1560.0,47.99059631856276,47.99059631856276,47.99059631856276
101089.87199999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,639.4929,472.6592,639.4929,472.6592,16,1571.3559999999125,19.880000000121072,1580.0,152.76026504681508,152.76026504681508,152.76026504681508
101109.7520000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,646.8578,468.0414,646.8578,468.0414,16,1591.2360000000335,19.86299999989569,1600.0,31.768223334961622,31.768223334961622,31.768223334961622
101129.615,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,637.6161,458.3455,637.6161,458.3455,16,1611.0989999999292,19.88199999998324,1620.0,154.80516910313554,154.80516910313554,154.80516910313554
101149.49699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,635.6477,475.0885,635.6477,475.0885,16,1630.9809999999125,19.861000000033528,1640.0,34.31162223031174,34.31162223031174,34.31162223031174
101169.358,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,638.0967,464.2798,638.0967,464.2798,16,1650.841999999946,19.888999999966472,1660.0,41.85777176303403,41.85777176303403,41.85777176303403
101189.24699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,631.7696,455.163,631.7696,455.163,16,1670.7309999999125,20.0,1680.0,96.84697602478346,96.84697602478346,96.84697602478346
101209.24699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,641.7816,478.3015,641.7816,478.3015,16,1690.7309999999125,19.860000000102445,1700.0,95.90018280479973,95.90018280479973,95.90018280479973
101229.10700000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,635.3433,465.5637,635.3433,465.5637,16,1710.591000000015,19.889999999897555,1720.0,101.39390455020927,101.39390455020927,101.39390455020927
101248.99699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,638.3424,482.366,638.3424,482.366,16,1730.4809999999125,19.864000000059605,1740.0,77.8643031889119,77.8643031889119,77.8643031889119
101268.86100000003,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,640.0443,489.1549,640.0443,489.1549,16,1750.344999999972,19.885000000009317,1760.0,112.00529036605568,112.00529036605568,112.00529036605568
101288.74600000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,640.9865,449.5761,640.9865,449.5761,16,1770.2299999999814,19.891000000061467,1780.0,67.24169217666375,67.24169217666375,67.24169217666375
101308.6370000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,633.4617,483.6848,633.4617,483.6848,16,1790.1210000000428,19.8499999998603,1800.0,104.42588867514954,104.42588867514954,104.42588867514954
101328.48699999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,641.0951,486.8089,641.0951,486.8089,16,1809.9709999999031,19.885000000009317,,0.0,0.0,0.0
101348.37199999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,637.835,488.9036,637.835,488.9036,16,1829.8559999999125,19.989999999990687,1820.0,56.313897847355584,56.313897847355584,56.313897847355584
101368.36199999996,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,638.6243,479.5138,638.6243,479.5138,16,1849.8459999999031,19.877000000094995,1840.0,86.95781592134993,86.95781592134993,86.95781592134993
101388.23900000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,635.2877,475.1104,635.2877,475.1104,16,1869.722999999998,19.877000000094995,1860.0,86.98738409118873,86.98738409118873,86.98738409118873
101408.11600000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,639.3968,470.2479,639.3968,470.2479,16,1889.600000000093,19.871999999973923,1880.0,133.81408318286682,133.81408318286682,133.81408318286682
101427.98800000011,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,638.2801,498.9292,638.2801,498.9292,16,1909.472000000067,19.885000000009317,1900.0,155.13231933011178,155.13231933011178,155.13231933011178
101447.87300000014,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,649.9705,479.7072,649.9705,479.7072,16,1929.3570000000764,19.86199999996461,1920.0,91.80299281554107,91.80299281554107,91.80299281554107
101467.7350000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,639.0894,482.782,639.0894,482.782,16,1949.219000000041,19.881000000052158,1940.0,91.2736094925536,91.2736094925536,91.2736094925536
101487.61600000015,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,634.2819,470.2263,634.2819,470.2263,16,1969.100000000093,19.86299999989569,1960.0,60.030316541954186,60.030316541954186,60.030316541954186
101507.47900000004,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,635.4236,467.7616,635.4236,467.7616,16,1988.9629999999888,20.010999999940395,1980.0,192.27119463244176,192.27119463244176,192.27119463244176
101527.49,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,632.5181,529.6281,632.5181,529.6281,16,2008.9739999999288,19.864000000059605,2000.0,148.67245748065423,148.67245748065423,148.67245748065423
101547.35400000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,654.544,539.7318,654.544,539.7318,16,2028.8379999999888,19.880000000121072,2020.0,211.70261105985304,211.70261105985304,211.70261105985304
101567.23400000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,630.2373,543.5414,630.2373,543.5414,16,2048.71800000011,19.87999999988824,2040.0,107.30951257331645,107.30951257331645,107.30951257331645
101587.11400000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,630.6481,529.133,630.6481,529.133,16,2068.597999999998,19.86199999996461,2060.0,198.02787283577334,198.02787283577334,198.02787283577334
101606.97600000002,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,632.8787,518.7826,632.8787,518.7826,16,2088.4599999999627,19.887000000104308,2080.0,92.26777012170733,92.26777012170733,92.26777012170733
101626.86300000011,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,634.2729,505.4965,634.2729,505.4965,16,2108.347000000067,19.86599999992177,2100.0,62.03641332535264,62.03641332535264,62.03641332535264
101646.72900000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,628.6396,481.1907,628.6396,481.1907,16,2128.212999999989,20.00399999995716,2120.0,76.68114132529767,76.68114132529767,76.68114132529767
101666.733,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,629.2501,508.9911,629.2501,508.9911,16,2148.216999999946,19.87800000002608,2140.0,53.073122095780235,53.073122095780235,53.073122095780235
101686.61100000003,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,628.469,510.8772,628.469,510.8772,16,2168.094999999972,19.868000000016764,2160.0,130.51054672650025,130.51054672650025,130.51054672650025
101706.47900000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,624.7737,508.1905,624.7737,508.1905,16,2187.962999999989,19.880000000121072,2180.0,44.35007682039798,44.35007682039798,44.35007682039798
101726.35900000016,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,624.9328,498.9155,624.9328,498.9155,16,2207.84300000011,19.87599999993108,2200.0,107.95863377500626,107.95863377500626,107.95863377500626
101746.2350000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,625.294,500.6779,625.294,500.6779,16,2227.719000000041,19.869999999878928,2220.0,56.81170000373062,56.81170000373062,56.81170000373062
101766.10499999998,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,623.3738,512.7708,623.3738,512.7708,16,2247.58899999992,19.88400000007823,2240.0,109.52250999563552,109.52250999563552,109.52250999563552
101785.98900000006,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,624.6968,532.7074,624.6968,532.7074,16,2267.472999999998,19.861000000033528,2260.0,67.07048673666841,67.07048673666841,67.07048673666841
101805.8500000001,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,624.0567,485.3377,624.0567,485.3377,16,2287.334000000032,20.00799999991432,2280.0,114.90246774545594,114.90246774545594,114.90246774545594
101825.858,52,25 sophie sous l'eau joie vs triste4.avi,Saccade,Saccade,624.1128,486.1491,624.1128,486.1491,16,2307.341999999946,19.87000000011176,2300.0,203.7254389814244,203.7254389814244,203.7254389814244
101845.72800000012,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,622.321,472.5855,622.321,472.5855,16,2327.2120000000577,19.87599999993108,2320.0,17.09884286143358,17.09884286143358,17.09884286143358
101865.60400000004,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,623.0649,480.1373,623.0649,480.1373,16,2347.087999999989,19.87800000002608,2340.0,92.15940288926748,92.15940288926748,92.15940288926748
101885.48200000008,52,25 sophie sous l'eau joie vs triste4.avi,Fixation,Fixation,622.331,480.8044,622.331,480.8044,16,2366.966000000015,19.864999999990687,2360.0,102.36194136041783,102.36194136041783,102.36194136041783
